plasma_EC86,1,0.0165922,0.0166197,0.0166015,0.0166157,0.0166647,0.016735,0.0168726,0.0170756,0.0171711,0.0172375,0.0174215,0.0176776,0.0180818,0.018555,0.0188963,0.0191558,0.0194172,0.0195529,0.0194556,0.0193584,0.0195146,0.0202389,0.0213521,0.022722,0.0248446,0.028603,0.0343093,0.0394311,0.043539,0.0485131,0.0542128,0.0587566,0.0633343,0.0690514,0.0750893,0.0808921,0.0861753,0.0914757,0.0968964,0.100496,0.102414,0.103383,0.102945,0.100736,0.0970267,0.0917878,0.085674,0.0793398,0.0737006,0.0692778,0.0658453,0.0635353,0.0622605,0.0617201,0.061663,0.0619925,0.0626063,0.0636302,0.0651842,0.0670915,0.069098,0.0715389,0.075872,0.0808667,0.0845022,0.0875726,0.0904539,0.0925115,0.0929063,0.0923028,0.0910888,0.0892603,0.086881,0.08434,0.0812949,0.0758174,0.0691796,0.0641944,0.0594262,0.0543701,0.049592,0.0459966,0.044188,0.0437901,0.0446883,0.0460428,0.0469782,0.0478039,0.0489688,0.0499684,0.050181,0.049963,0.0495132,0.0486383,0.0472194,0.0458903,0.045246,0.0453796,0.0463631,0.047917,0.0496178,0.0514832,0.0533217,0.0546221,0.0550032,0.0544248,0.0530288,0.0509407,0.0485724,0.0462627,0.0441996,0.0425344,0.0410699,0.039752,0.0389147,0.0385878,0.0385584,0.0386931,0.0388987,0.0390675,0.039124,0.0392155,0.0395435,0.0400967,0.0406658,0.0410082,0.0410332,0.040818,0.0404471,0.0400067,0.0396581,0.0394861,0.0394101,0.039311,0.0391541,0.0390244,0.0390029,0.0391026,0.0393266,0.039681,0.0401305,0.0406024,0.0410447,0.0413684,0.041442,0.0411794,0.0405501,0.0395473,0.0382012,0.0366469,0.0350753,0.0336425,0.0324391,0.0314454,0.0305741,0.0298112,0.0292266,0.028817,0.0285117,0.0283676,0.0285621,0.0290699,0.0295605,0.0297666,0.0296959,0.0294341,0.0290303,0.0285671,0.0281208,0.0277175,0.0274449,0.0274496,0.0277567,0.0282112,0.0285981,0.0288027,0.0288722,0.0288659,0.0287732,0.0286317,0.028507,0.0284419,0.0285022,0.0287276,0.0290362,0.0292658,0.0293333,0.0292398,0.0289887,0.0286082,0.0281594,0.027731,0.0273724,0.0270238,0.0266299,0.0262152,0.0257765,0.0252815,0.0247366,0.0241157,0.023355,0.0224823,0.0216447,0.0209637,0.0204165,0.0199056,0.0193939,0.018942,0.0186481,0.0185213,0.018428,0.0182517,0.0180207,0.0178028,0.0175964,0.0173739,0.0171378,0.0169274,0.0167873,0.016706,0.0166672,0.0167162,0.0168746,0.0170784,0.0172388,0.0173115,0.017267,0.0170834,0.0168183,0.0165585,0.0163395,0.0161838,0.0161099,0.0160884,plasma_EC86
plasma_EC86,1,0.0187725,0.0189514,0.0190147,0.0190114,0.0190579,0.019277,0.0196237,0.0200456,0.0203848,0.0207462,0.0213466,0.0221594,0.0233013,0.0245466,0.0255226,0.0262184,0.0267084,0.0268985,0.0268112,0.0268825,0.0275196,0.0293149,0.0317946,0.0347675,0.0395064,0.0482155,0.0616364,0.0736723,0.0833624,0.0955575,0.110006,0.121508,0.133194,0.148192,0.164125,0.179135,0.192398,0.205819,0.220308,0.229784,0.233601,0.234479,0.232108,0.225191,0.214387,0.200788,0.186747,0.17374,0.16308,0.155459,0.150566,0.148314,0.147928,0.14844,0.149129,0.149736,0.150284,0.151337,0.153211,0.155577,0.158105,0.162132,0.17201,0.184308,0.192632,0.199248,0.205821,0.21049,0.209742,0.20569,0.200139,0.193421,0.185648,0.177201,0.167335,0.152272,0.135633,0.123516,0.112411,0.101194,0.0909904,0.0835315,0.0798232,0.079253,0.0820319,0.0859054,0.0883697,0.0904015,0.0935775,0.0967163,0.0978861,0.0980605,0.0977655,0.0966145,0.0944794,0.0925183,0.0920765,0.0939059,0.0987684,0.105381,0.111447,0.116768,0.120756,0.122209,0.12058,0.116389,0.110514,0.103588,0.0967707,0.0907103,0.0856292,0.0816431,0.078218,0.0752746,0.0734796,0.0729377,0.0734427,0.0747847,0.0764784,0.0778759,0.0785963,0.0791149,0.0799577,0.0809315,0.0814702,0.0811841,0.0801247,0.0786511,0.0771351,0.0758497,0.0750338,0.0747764,0.0748212,0.0747357,0.0743346,0.0738698,0.0737451,0.0741215,0.0748047,0.0755795,0.0763754,0.0770941,0.0776143,0.0777635,0.0773456,0.0762366,0.0743838,0.0718183,0.0686675,0.0652057,0.0617651,0.0586391,0.0560601,0.054062,0.0524117,0.0508939,0.0495957,0.0486772,0.0481333,0.0480128,0.0485684,0.0497907,0.0510555,0.0517213,0.0517068,0.0512285,0.050499,0.049711,0.0489559,0.0483181,0.0480407,0.0483818,0.049392,0.0508175,0.0522388,0.0533248,0.0538556,0.0537591,0.0532807,0.052754,0.0522418,0.0517791,0.0516225,0.0519693,0.0527175,0.0535099,0.0539532,0.0538551,0.0533065,0.0525773,0.0518509,0.0511194,0.0503471,0.0494877,0.0484918,0.047467,0.0465397,0.0457149,0.0448966,0.0437791,0.0421095,0.0401055,0.0382374,0.036743,0.0355427,0.0344458,0.0333814,0.0325318,0.0321859,0.0322845,0.0322799,0.0317032,0.0306579,0.0296048,0.0288611,0.0284121,0.0280367,0.0275399,0.0269711,0.0265411,0.0263893,0.026576,0.0271349,0.0279713,0.0288121,0.0293964,0.0295551,0.0291979,0.0284523,0.0276189,0.0269323,0.0264847,0.0262777,0.0262194,plasma_EC86
plasma_EC86,1,0.0215755,0.0218127,0.0219034,0.022009,0.0222244,0.0225122,0.0227815,0.0231897,0.023688,0.0243638,0.0254498,0.0267537,0.0283949,0.0301636,0.0313996,0.0320057,0.0322105,0.0320617,0.0317137,0.0316386,0.0322036,0.0341449,0.03707,0.0406997,0.0465161,0.0574272,0.0746125,0.0901608,0.102634,0.118368,0.137275,0.152484,0.167867,0.187588,0.208629,0.22857,0.246253,0.264059,0.283156,0.29535,0.299819,0.300201,0.296101,0.286451,0.27232,0.254843,0.237017,0.220792,0.207678,0.198244,0.191996,0.188892,0.188146,0.188702,0.18966,0.190604,0.191441,0.192742,0.194857,0.197556,0.20056,0.205475,0.217945,0.234072,0.245379,0.254383,0.263301,0.269975,0.269647,0.264869,0.258119,0.25018,0.241609,0.232282,0.220399,0.200928,0.178935,0.162711,0.147753,0.132748,0.119164,0.109223,0.104263,0.10343,0.106988,0.112071,0.115337,0.117953,0.12193,0.125799,0.127159,0.12725,0.126733,0.125116,0.122211,0.119488,0.118716,0.120944,0.12713,0.135563,0.143304,0.150083,0.155157,0.157004,0.154908,0.149576,0.142216,0.133615,0.125106,0.117415,0.110853,0.10572,0.101386,0.0976033,0.0951598,0.0942825,0.0947752,0.0963995,0.0985212,0.100263,0.101143,0.101802,0.102895,0.104158,0.10489,0.104616,0.10344,0.101841,0.100207,0.0987768,0.0978537,0.0975836,0.0976547,0.0975244,0.0969777,0.0964305,0.0964422,0.0971366,0.0982817,0.0996752,0.101128,0.102378,0.103276,0.103647,0.103241,0.101918,0.0996284,0.0964013,0.0923921,0.0879117,0.0833682,0.0791913,0.0756968,0.0729035,0.0705814,0.0685935,0.0670235,0.065928,0.0652765,0.0651376,0.0657572,0.0671396,0.0686161,0.0693738,0.0692586,0.0686138,0.0677073,0.0667061,0.0657691,0.0650226,0.0646895,0.0650851,0.0663418,0.0681517,0.0699499,0.0712863,0.0718781,0.0716711,0.0709702,0.0701685,0.0694379,0.0689064,0.0687815,0.0691973,0.0700716,0.0710073,0.0715113,0.0713393,0.0705476,0.0693998,0.0681706,0.0670081,0.0659839,0.0650118,0.0639284,0.0627675,0.061637,0.0605834,0.0595208,0.0581178,0.0561209,0.0537138,0.0513827,0.0494622,0.0478689,0.0463597,0.0449263,0.0438085,0.043281,0.0433261,0.0433491,0.0426904,0.0414386,0.0402069,0.0393538,0.038824,0.0383556,0.0376891,0.0368941,0.036289,0.0360662,0.0362909,0.0369722,0.0379723,0.0389996,0.039736,0.0398993,0.0393569,0.0383108,0.0371748,0.0362697,0.035699,0.0354181,0.0352987,plasma_EC86
plasma_EC86,1,0.0274154,0.0276576,0.0277127,0.0277172,0.027743,0.0278551,0.0281527,0.0286268,0.0289648,0.0293147,0.0300275,0.0311287,0.0327177,0.0342829,0.035125,0.0354618,0.0356845,0.0356248,0.0352013,0.0349953,0.0355045,0.0372925,0.0397728,0.0427845,0.0476907,0.0566354,0.0700959,0.0819922,0.0916511,0.103994,0.11857,0.130048,0.141635,0.156396,0.171858,0.186276,0.198999,0.211857,0.225633,0.234418,0.237718,0.238097,0.235027,0.22761,0.216795,0.203432,0.189718,0.177041,0.166617,0.159079,0.154017,0.151309,0.150422,0.150623,0.151262,0.152055,0.152908,0.154245,0.156313,0.158819,0.161506,0.16566,0.175294,0.186983,0.194907,0.201341,0.207968,0.213167,0.213315,0.210253,0.205829,0.200595,0.194681,0.18783,0.179008,0.16444,0.147669,0.13511,0.123473,0.111762,0.101093,0.0931976,0.0892615,0.0886654,0.0914265,0.0952197,0.0976491,0.0996511,0.102619,0.105335,0.106107,0.105954,0.105376,0.103986,0.101599,0.0993197,0.0985225,0.099975,0.104334,0.110344,0.115911,0.120915,0.124822,0.126412,0.125097,0.121383,0.116103,0.109777,0.103419,0.0976296,0.0926288,0.0886488,0.085289,0.0823947,0.0805232,0.0798111,0.0801188,0.0812813,0.0827969,0.0839756,0.0845055,0.0849374,0.0857583,0.0867427,0.0873735,0.0872879,0.0864699,0.0852336,0.0839622,0.0828942,0.0821814,0.081893,0.0818616,0.0817543,0.0814175,0.081075,0.081104,0.0816627,0.0825816,0.0836607,0.0847738,0.0857725,0.0865361,0.0868708,0.0865469,0.0854741,0.0836762,0.0811747,0.0780356,0.0745107,0.0709457,0.0676791,0.0649586,0.0628113,0.0610474,0.059501,0.0582433,0.0574154,0.0570082,0.0569668,0.0574215,0.0584324,0.0595497,0.0601717,0.0601544,0.0596906,0.0589765,0.0581626,0.0573119,0.056544,0.0561599,0.0564034,0.0572863,0.0585294,0.0597399,0.0606844,0.0611714,0.0610482,0.0605046,0.0599425,0.059511,0.0591527,0.0589725,0.059225,0.0599312,0.0606925,0.0610228,0.0607072,0.059897,0.0589434,0.0580443,0.0571756,0.0562806,0.0553498,0.0544034,0.0534838,0.0526089,0.0517542,0.0508111,0.0495389,0.0477908,0.0457792,0.0439338,0.042477,0.0412854,0.0401548,0.0390511,0.0381625,0.0377419,0.0377403,0.0376832,0.0371553,0.0362569,0.0353704,0.0347074,0.0342435,0.0338269,0.033305,0.0327194,0.0322695,0.0321124,0.0323071,0.0328303,0.0335656,0.034304,0.0348108,0.0348719,0.0344109,0.0336064,0.0327505,0.0320554,0.0316131,0.0314056,0.0313034,plasma_EC86
plasma_GU238,1,0.0248913,0.0250048,0.0251485,0.0252396,0.0252797,0.0254166,0.0256744,0.0259763,0.0261729,0.0264394,0.026909,0.0274936,0.028324,0.0291656,0.0297275,0.0301927,0.0307396,0.0310801,0.0309899,0.0309849,0.0316134,0.0334072,0.0356863,0.0382843,0.0424141,0.0498912,0.0610952,0.0707059,0.0782831,0.0881766,0.0999882,0.109019,0.118029,0.129573,0.141542,0.152678,0.162681,0.173312,0.185031,0.191691,0.192973,0.191832,0.188278,0.18183,0.173057,0.162346,0.151239,0.140919,0.132506,0.126578,0.122981,0.121548,0.121587,0.122352,0.123192,0.12384,0.124463,0.125707,0.127655,0.129745,0.131721,0.134877,0.142994,0.152941,0.15929,0.164275,0.169658,0.173909,0.173401,0.17,0.165442,0.159902,0.153179,0.145731,0.137552,0.125949,0.113377,0.104134,0.0956219,0.0870473,0.0791693,0.0732958,0.0702953,0.0697951,0.0719567,0.0748753,0.0766611,0.0782036,0.0807263,0.0831172,0.0837986,0.0836802,0.0832635,0.0823194,0.080764,0.0793501,0.0790375,0.0804568,0.0841345,0.0889212,0.0931472,0.0968328,0.0995676,0.100454,0.0990876,0.0957805,0.0911296,0.0856376,0.0802512,0.075525,0.0716314,0.0685927,0.065974,0.0637698,0.0624964,0.0621461,0.0625268,0.0635282,0.0648414,0.0659809,0.0666007,0.0670435,0.0677274,0.0684972,0.0689278,0.0687983,0.0681878,0.0672607,0.0661994,0.0652289,0.0645526,0.0642586,0.0642045,0.0640794,0.06375,0.0634179,0.0632967,0.0634126,0.0637056,0.0641034,0.0645057,0.0648166,0.0649809,0.0648945,0.0644,0.0633855,0.0618307,0.0597628,0.0572718,0.054582,0.0519557,0.0496383,0.0477661,0.0462662,0.045022,0.0440062,0.0432222,0.0426561,0.0423137,0.0422969,0.0427904,0.0437193,0.044545,0.0447905,0.0445063,0.043985,0.0433904,0.0427656,0.042167,0.0417295,0.0416139,0.0419492,0.042772,0.0439072,0.0450006,0.045718,0.0459135,0.0456967,0.0453209,0.0449231,0.0445195,0.0442147,0.0441533,0.044407,0.0448873,0.0453302,0.0454922,0.0452506,0.0446305,0.0437883,0.0429213,0.0421901,0.0415927,0.0409541,0.040144,0.0392521,0.0384257,0.0377156,0.0370695,0.0362708,0.0351419,0.0338156,0.0325622,0.0314977,0.0305699,0.0297118,0.0289552,0.0284089,0.0282038,0.028304,0.0283131,0.0278798,0.0271475,0.0264666,0.0260124,0.0257352,0.02544,0.0249884,0.0244743,0.024113,0.0240191,0.0241946,0.0246253,0.0252608,0.0259167,0.0263206,0.0263053,0.0258977,0.025247,0.0245723,0.0240936,0.0238612,0.0237686,0.0237251,plasma_GU238
plasma_GU238,1,0.0285101,0.0288593,0.028994,0.0289193,0.0289236,0.0292674,0.0298252,0.0302333,0.0303639,0.030786,0.0316719,0.0327092,0.0341113,0.0356304,0.0367553,0.0375713,0.0382368,0.0384589,0.0381915,0.0382595,0.0393725,0.0422027,0.045754,0.0499037,0.0565851,0.0686023,0.0863888,0.101744,0.114103,0.130166,0.149296,0.164249,0.17947,0.199145,0.219963,0.239907,0.258267,0.277682,0.298595,0.310344,0.312807,0.311067,0.304711,0.293115,0.277475,0.258129,0.237766,0.218502,0.202526,0.190836,0.182761,0.178224,0.176456,0.176372,0.177127,0.178435,0.180259,0.18324,0.187331,0.19179,0.196363,0.203031,0.217972,0.235941,0.24795,0.257816,0.268364,0.276693,0.276842,0.272313,0.266064,0.258601,0.249772,0.239722,0.227693,0.208407,0.186275,0.169753,0.154383,0.138755,0.124245,0.113357,0.107868,0.106893,0.110333,0.115061,0.118051,0.120646,0.124593,0.128038,0.128681,0.12796,0.126701,0.124526,0.12114,0.117909,0.116547,0.11796,0.122692,0.129036,0.134982,0.140865,0.146162,0.149291,0.149129,0.145625,0.139591,0.131767,0.123526,0.115863,0.109284,0.104144,0.0998335,0.0960783,0.0936101,0.0925762,0.092661,0.0936792,0.0952661,0.0966754,0.0973681,0.0979923,0.0992808,0.101043,0.102578,0.10332,0.103188,0.102411,0.101242,0.0999407,0.0988596,0.0982487,0.0979165,0.0974633,0.0968198,0.0962902,0.0961376,0.0963854,0.0969242,0.0976892,0.0986194,0.0995512,0.100301,0.100609,0.100164,0.098754,0.0963283,0.0929948,0.0889792,0.0846064,0.0802403,0.0762773,0.0730169,0.0704545,0.0683717,0.0666222,0.0652501,0.0643209,0.0638278,0.0638708,0.0647005,0.0661972,0.0675378,0.0679431,0.0674636,0.0665584,0.0654539,0.0642519,0.0630808,0.0621103,0.0616314,0.0619324,0.0630759,0.0647161,0.0662486,0.0672888,0.0677826,0.0677997,0.0675157,0.0671199,0.0666845,0.0663247,0.0662735,0.0667312,0.0676019,0.0684142,0.068684,0.0682418,0.0672412,0.0659778,0.064721,0.0636199,0.0626018,0.0614468,0.0600704,0.0586295,0.0572744,0.0560525,0.0548991,0.053501,0.0515961,0.0494053,0.0473693,0.0456495,0.0441184,0.0426457,0.0413058,0.0403035,0.0397952,0.039723,0.0396593,0.0391784,0.0383518,0.037531,0.0368977,0.0364101,0.0359342,0.0353444,0.0346998,0.0342291,0.03409,0.0343329,0.0349393,0.0357574,0.0365229,0.0369742,0.0369302,0.0363815,0.0354967,0.0345526,0.0338506,0.0334923,0.0333752,0.0333859,plasma_GU238
plasma_GU238,1,0.0267544,0.0269181,0.0267552,0.026566,0.0266271,0.0269801,0.0275512,0.0279348,0.0278938,0.0280173,0.0284918,0.0292984,0.0306688,0.0318621,0.0322801,0.0325779,0.0330866,0.0331274,0.0325942,0.0325804,0.0338179,0.036189,0.0382979,0.0408044,0.045452,0.0537727,0.0653218,0.0748045,0.082649,0.0933138,0.105605,0.114732,0.124177,0.136446,0.149095,0.161012,0.172022,0.183958,0.196778,0.203253,0.203842,0.202285,0.198171,0.190734,0.181036,0.169487,0.157394,0.145847,0.136264,0.129488,0.125204,0.123169,0.122787,0.123301,0.123993,0.124704,0.125755,0.127737,0.130388,0.133008,0.135583,0.139761,0.149465,0.160367,0.167068,0.17281,0.179397,0.184088,0.182984,0.179163,0.174693,0.169581,0.162978,0.155137,0.146671,0.134561,0.120851,0.110628,0.101444,0.0923192,0.0837698,0.0770896,0.0736836,0.0733672,0.0758517,0.0787041,0.080386,0.0821935,0.085115,0.0873652,0.0875442,0.0869908,0.08632,0.0853194,0.0836509,0.0819023,0.0813126,0.0826841,0.086298,0.0907174,0.0946231,0.0983967,0.101612,0.103217,0.102513,0.0995159,0.0949144,0.0892978,0.0837096,0.0788236,0.0747025,0.0714128,0.0687104,0.066408,0.0648366,0.064207,0.0644495,0.0654148,0.0668021,0.067965,0.0684017,0.0686705,0.0693868,0.070404,0.0711979,0.0713624,0.0708892,0.0700128,0.0689969,0.068069,0.0673863,0.0670195,0.0668367,0.0665788,0.0661688,0.0658045,0.065671,0.0657569,0.0659738,0.066292,0.0666865,0.0670763,0.0673685,0.0673975,0.0669568,0.06594,0.0643445,0.0622064,0.0596272,0.0568352,0.0540983,0.0516655,0.0496975,0.0481563,0.0468798,0.0457855,0.0449331,0.0443599,0.0440281,0.0440022,0.0444958,0.0454879,0.0464208,0.0467314,0.0464513,0.0459012,0.0452164,0.0444362,0.0436922,0.0431483,0.0429407,0.0432184,0.0440466,0.0451932,0.0462359,0.046911,0.0471737,0.0470848,0.0468159,0.0464999,0.0461368,0.0458269,0.0457549,0.0460123,0.0465444,0.0470862,0.0473087,0.0470613,0.0464051,0.0455272,0.0446564,0.0439227,0.0432732,0.0425518,0.0416681,0.040728,0.0398507,0.0390491,0.0382909,0.0373965,0.0361845,0.0347659,0.0334229,0.0322927,0.0313151,0.0304158,0.0296202,0.0290377,0.028806,0.0288883,0.0289251,0.0285697,0.0278897,0.027199,0.0266835,0.0263328,0.0260243,0.0256269,0.0251728,0.0248328,0.0247263,0.0249008,0.0253497,0.0259724,0.0265837,0.0269552,0.0269285,0.0265406,0.0259417,0.0252968,0.0248014,0.0245525,0.0244713,0.0244403,plasma_GU238
plasma_GU238,1,0.0286513,0.0288908,0.0287235,0.0284867,0.0285626,0.0290323,0.0296843,0.0299841,0.0298348,0.029967,0.0305514,0.0314964,0.033029,0.0344612,0.0351743,0.0357104,0.0362683,0.0361197,0.0353245,0.0351577,0.0363995,0.0389112,0.0412097,0.044009,0.0492241,0.0585224,0.0713285,0.0819024,0.0907371,0.102545,0.116075,0.126366,0.13705,0.150698,0.164812,0.178478,0.191476,0.205412,0.219831,0.227187,0.228524,0.227638,0.223664,0.215953,0.20571,0.192871,0.178797,0.164951,0.153116,0.144152,0.137484,0.133175,0.130992,0.130319,0.130577,0.131589,0.133317,0.136038,0.139444,0.143008,0.146783,0.152323,0.163476,0.17568,0.183755,0.191078,0.199221,0.205086,0.204928,0.202141,0.19881,0.195164,0.190554,0.184648,0.177362,0.164609,0.148521,0.136021,0.124589,0.11306,0.102093,0.0934547,0.0890392,0.0884257,0.0910333,0.0941346,0.0960429,0.0980933,0.101117,0.103097,0.102812,0.101739,0.100544,0.0988858,0.0962063,0.093392,0.0920132,0.0927598,0.0956174,0.0992791,0.102885,0.106901,0.110918,0.113788,0.114491,0.112685,0.108961,0.103821,0.0981947,0.092856,0.0880941,0.0842749,0.081156,0.0783398,0.0762055,0.0750945,0.0748971,0.0754468,0.0764734,0.0773319,0.0775871,0.0778692,0.0787902,0.0802321,0.081693,0.0826409,0.0828703,0.0825389,0.0819167,0.0812046,0.0805285,0.0800101,0.079643,0.0792755,0.0788404,0.0784736,0.0783395,0.0785137,0.0790003,0.0797441,0.0806218,0.0814944,0.0822495,0.0826736,0.0825113,0.081628,0.0799889,0.0776121,0.0746168,0.0712763,0.0679311,0.0649147,0.0624061,0.0603569,0.0586531,0.0572422,0.0561687,0.0554864,0.0551681,0.055219,0.0557996,0.0568809,0.0578717,0.0581308,0.0576517,0.0568286,0.0558977,0.0548875,0.0538254,0.0528834,0.0523664,0.0524973,0.0532515,0.0543258,0.0552919,0.0558941,0.0561265,0.0560935,0.0559244,0.0557169,0.0554898,0.0552751,0.0552248,0.0555154,0.0560821,0.0565899,0.0567296,0.0563755,0.0555985,0.0546004,0.0535812,0.0526728,0.0518582,0.0509991,0.0500154,0.0489637,0.0479127,0.0469004,0.0459072,0.0447188,0.0431844,0.0415234,0.0400232,0.0387187,0.037479,0.0362574,0.0351826,0.0343793,0.0339164,0.0337864,0.0337378,0.0334587,0.0329164,0.0323147,0.0318327,0.0314739,0.031113,0.0306624,0.0301941,0.029863,0.0297475,0.0298522,0.030182,0.0306771,0.0311464,0.0313976,0.0313284,0.0309244,0.0302776,0.0295792,0.0290492,0.0287667,0.0286381,0.0285617,plasma_GU238
plasma_GU238,1,0.0298131,0.0301566,0.0299732,0.029672,0.0297603,0.0303544,0.0312413,0.0317205,0.031581,0.0318024,0.0326425,0.0339344,0.0359151,0.0376768,0.0384828,0.0391318,0.0398995,0.0397432,0.0387222,0.0385523,0.040222,0.0434795,0.046404,0.0499449,0.0565098,0.0681613,0.0842875,0.0976982,0.108921,0.124033,0.141441,0.154576,0.168234,0.185943,0.204379,0.222021,0.238512,0.256403,0.275695,0.285834,0.28737,0.285682,0.280163,0.269758,0.255841,0.238747,0.220463,0.202763,0.187791,0.176686,0.168879,0.164319,0.162435,0.162215,0.162784,0.163967,0.165926,0.169219,0.173471,0.177826,0.182258,0.188944,0.203308,0.219319,0.229573,0.238659,0.249078,0.256854,0.256333,0.251976,0.246763,0.240917,0.233512,0.224365,0.213698,0.196728,0.176436,0.160956,0.146914,0.132886,0.119597,0.109101,0.103722,0.103086,0.106516,0.110456,0.112817,0.115402,0.11937,0.122141,0.122003,0.120859,0.11956,0.117716,0.114678,0.111462,0.109996,0.111258,0.115368,0.12052,0.125381,0.130596,0.135622,0.138909,0.139203,0.136215,0.130804,0.123743,0.116371,0.109628,0.103714,0.0989581,0.0950668,0.0916161,0.0891027,0.0879307,0.0879166,0.0888139,0.0903012,0.091566,0.0919947,0.0923535,0.093439,0.0951084,0.0967174,0.0975909,0.0975002,0.096732,0.0956859,0.0946122,0.0937088,0.093145,0.0927975,0.0923666,0.0917936,0.0913269,0.0911977,0.0914266,0.0919082,0.092592,0.0934597,0.0943885,0.0951803,0.0955453,0.0951828,0.0939441,0.0918278,0.0888917,0.0852708,0.0812742,0.0772911,0.0736861,0.0706834,0.0682862,0.0663448,0.0647263,0.0634677,0.0626402,0.0622058,0.0622131,0.0629288,0.064311,0.0655717,0.065915,0.0653672,0.0644162,0.0633341,0.062156,0.060952,0.0599465,0.0594536,0.0597004,0.0606682,0.0620174,0.0632703,0.0641045,0.0644357,0.0643714,0.0641296,0.0638364,0.0634789,0.0631541,0.063101,0.0634794,0.0642105,0.0649166,0.0651346,0.0646907,0.0637636,0.0626053,0.0614138,0.0603393,0.0593901,0.0583911,0.0571663,0.0557956,0.054479,0.0533201,0.0522325,0.0508818,0.0490596,0.047015,0.0451612,0.0436273,0.0422293,0.0408458,0.0396151,0.0387205,0.0382595,0.0381626,0.0380709,0.0376606,0.036985,0.0362887,0.0357295,0.0353034,0.0348783,0.0343322,0.0337538,0.0333441,0.0331998,0.0333725,0.0338851,0.0346119,0.0352838,0.0356483,0.0355731,0.0350718,0.0342958,0.0334657,0.0328268,0.0325001,0.0323932,0.0323663,plasma_GU238
plasma_GU255,1,0.0278013,0.0279745,0.0282363,0.0284054,0.0284235,0.0284366,0.0285624,0.0289591,0.0293768,0.0297856,0.0304214,0.0312338,0.03241,0.0338005,0.0348579,0.0354198,0.0356457,0.0355975,0.0353208,0.0351975,0.035615,0.0372861,0.0396933,0.0424783,0.0469633,0.0555597,0.0690977,0.080827,0.0900084,0.102219,0.117294,0.129013,0.140837,0.156508,0.173265,0.188844,0.20235,0.21575,0.229994,0.238155,0.239879,0.238523,0.233854,0.225223,0.213346,0.198837,0.184032,0.170391,0.159219,0.15112,0.14573,0.142963,0.142114,0.142348,0.142987,0.143768,0.144736,0.146596,0.149546,0.152935,0.156272,0.161051,0.172558,0.186764,0.195811,0.202629,0.209526,0.214576,0.21351,0.208981,0.203177,0.196454,0.188839,0.180574,0.170953,0.156221,0.140106,0.128575,0.118023,0.107394,0.097589,0.0903594,0.0868096,0.0863274,0.089267,0.0932705,0.0956252,0.0974106,0.100367,0.103311,0.104157,0.103899,0.103147,0.101623,0.099226,0.0970227,0.096267,0.0976231,0.10156,0.106667,0.111103,0.115071,0.118211,0.119411,0.118105,0.114673,0.10983,0.104029,0.0981618,0.0928191,0.0883452,0.0849107,0.0819386,0.0792883,0.0775854,0.0769503,0.0771661,0.0779873,0.0790482,0.0799722,0.0805076,0.0810154,0.0819291,0.0830846,0.0840345,0.08443,0.0841571,0.0833964,0.0824037,0.0813627,0.0805086,0.0800123,0.0797394,0.0794048,0.0789037,0.0784245,0.078212,0.0783088,0.0785925,0.0790259,0.079635,0.0803213,0.0809241,0.0812525,0.0810669,0.0801528,0.0784344,0.0759995,0.0730115,0.0697101,0.066401,0.0634046,0.0609545,0.0590479,0.0575014,0.0562236,0.0552528,0.0545876,0.0542023,0.0541883,0.0547687,0.0559126,0.0570222,0.0574413,0.057135,0.0564914,0.0557325,0.0548738,0.0539902,0.0533008,0.0530642,0.0534472,0.0544213,0.0556747,0.056814,0.0576424,0.058128,0.0582741,0.0581611,0.0578965,0.057498,0.0571066,0.0570269,0.0574452,0.0582903,0.0591944,0.0596861,0.0595239,0.0588173,0.0578609,0.0568995,0.0560395,0.0552393,0.054386,0.0534391,0.0524687,0.0515527,0.0507298,0.0499109,0.0488065,0.0472156,0.0453261,0.0435419,0.042044,0.040697,0.0393813,0.0381841,0.0372466,0.036661,0.0364112,0.0361803,0.0355962,0.034717,0.0338817,0.0332813,0.0328684,0.0324685,0.0319396,0.0313573,0.0309404,0.0308014,0.0309687,0.0314603,0.03216,0.0327909,0.033077,0.03287,0.0322293,0.0314041,0.0306546,0.0301409,0.0299051,0.0298772,0.0299195,plasma_GU255
