plasma_EC85,1,0.0233155,0.0233474,0.0234329,0.0234692,0.0234698,0.0234718,0.0234563,0.0235506,0.0237051,0.0238751,0.0241588,0.0245522,0.0251703,0.0258941,0.0264419,0.0267751,0.0270009,0.0271547,0.0271528,0.027168,0.0275137,0.0286159,0.0300881,0.0317332,0.0343456,0.0392574,0.0468968,0.0536865,0.059089,0.0659637,0.0742001,0.0807081,0.0871869,0.0953742,0.103895,0.111804,0.118765,0.125683,0.132826,0.137133,0.138519,0.138281,0.136257,0.132291,0.126662,0.119393,0.111478,0.103779,0.097221,0.0923006,0.088891,0.0870157,0.086275,0.0861719,0.0864033,0.0868973,0.0876141,0.0888448,0.0906908,0.0928168,0.0949616,0.0978291,0.103863,0.11103,0.115717,0.11921,0.122437,0.124697,0.124381,0.12236,0.119455,0.11584,0.111614,0.107021,0.101622,0.0934237,0.0845068,0.078096,0.0722098,0.0662569,0.0608708,0.0569757,0.0550852,0.0548707,0.0564531,0.0586044,0.0599789,0.0610415,0.0625755,0.0641025,0.0646427,0.0645435,0.0640628,0.0630743,0.0615858,0.06025,0.0597286,0.0603646,0.0624478,0.0652754,0.0678522,0.0702325,0.0721566,0.0729368,0.0722646,0.070383,0.0676314,0.0642804,0.0609145,0.0578741,0.0553139,0.0533135,0.0516086,0.0501746,0.0492931,0.0489813,0.0491366,0.0496223,0.0502254,0.0507617,0.0511439,0.0515121,0.0520276,0.0526467,0.0531648,0.0533547,0.0531252,0.0525785,0.0519228,0.0513332,0.050915,0.0507,0.0506088,0.0504875,0.0502448,0.0499857,0.0499092,0.0500809,0.0504163,0.0508545,0.0513549,0.0518471,0.0522795,0.0525236,0.0523998,0.0518175,0.0507554,0.0492609,0.0474548,0.0454708,0.043468,0.0416655,0.0402227,0.0391384,0.0382702,0.0374975,0.0368645,0.0364406,0.0362006,0.0361627,0.0364684,0.0371123,0.0377385,0.037989,0.037859,0.0375322,0.037127,0.0366602,0.0361346,0.0356914,0.0355468,0.0357714,0.0362745,0.0368853,0.0374488,0.0378823,0.0381189,0.0381292,0.0380012,0.0378408,0.037661,0.0375009,0.0374947,0.0377469,0.0382106,0.0386526,0.0388003,0.0385565,0.0380341,0.0373972,0.0367437,0.0361195,0.0355621,0.0350562,0.0345255,0.0339665,0.0334327,0.032952,0.0324563,0.0317431,0.0307161,0.0295606,0.028528,0.0276744,0.0269017,0.0261477,0.0254549,0.0249286,0.0246454,0.0245557,0.0244545,0.024148,0.0236694,0.0232054,0.0228532,0.0225865,0.0223218,0.0219753,0.0216342,0.0214509,0.0214146,0.0215185,0.021822,0.0222473,0.0225846,0.022705,0.0226059,0.0222986,0.0218388,0.0213938,0.0211076,0.0209749,0.02096,0.0210218,plasma_EC85
plasma_EC85,1,0.0171293,0.0172132,0.0173581,0.0173958,0.0173492,0.0173788,0.0174973,0.0176862,0.017866,0.018051,0.01834,0.0187648,0.0193825,0.0200041,0.0204397,0.0207236,0.0209295,0.0210217,0.0209239,0.0208735,0.0211913,0.0221564,0.0233209,0.0246353,0.0268838,0.0311698,0.0376715,0.0433746,0.0480314,0.0540739,0.0612219,0.0668141,0.0724597,0.0796479,0.0871077,0.0940318,0.100161,0.106272,0.112434,0.115848,0.11667,0.116139,0.113989,0.110116,0.104924,0.0984498,0.0915317,0.0848622,0.0792529,0.0751627,0.0723938,0.0708594,0.0702645,0.0702641,0.0705826,0.0711479,0.0719362,0.0731182,0.0746697,0.0763168,0.0779423,0.0802596,0.0854183,0.0916567,0.0958567,0.0991208,0.102173,0.104127,0.103574,0.101563,0.0989045,0.0957112,0.0919941,0.0880088,0.0834304,0.0764973,0.0689158,0.0635306,0.0586873,0.0538318,0.0494951,0.0464388,0.0450678,0.04515,0.046828,0.0489388,0.0502762,0.0513391,0.0528118,0.054182,0.0546469,0.0546039,0.0543161,0.0536643,0.0525757,0.051525,0.0510981,0.0515527,0.0530455,0.0551329,0.057178,0.0591725,0.0608411,0.0616192,0.0612071,0.059754,0.0575954,0.0550068,0.0524638,0.0502246,0.0483475,0.0468251,0.0454289,0.0441308,0.0432382,0.0428674,0.0429596,0.0434285,0.0441065,0.0447439,0.0451201,0.0453958,0.0458888,0.0466227,0.0473005,0.0475402,0.0471832,0.0463983,0.0454693,0.0446176,0.0440014,0.0436901,0.0436094,0.0435567,0.0433726,0.0431584,0.0431013,0.04323,0.0435024,0.0438939,0.044335,0.0447412,0.0450891,0.0453095,0.0452336,0.0447166,0.0437337,0.0423625,0.0407032,0.0388865,0.0371086,0.0356116,0.0345408,0.0337947,0.0331406,0.0324542,0.0317973,0.0313016,0.0310382,0.0310898,0.0316453,0.032758,0.0341141,0.0352682,0.0359548,0.0360836,0.0356837,0.0349271,0.0340689,0.0333429,0.0329461,0.0330293,0.0336261,0.0346,0.0357067,0.0367631,0.0377056,0.0384641,0.0389402,0.0390755,0.0388926,0.0385711,0.0383613,0.0384228,0.0387753,0.0392646,0.0396711,0.0399008,0.0400208,0.0401924,0.0405216,0.0408867,0.0410359,0.0408197,0.0402724,0.0396117,0.0391166,0.0389192,0.0388164,0.0383643,0.0373651,0.0360747,0.0348386,0.0337657,0.032804,0.0319212,0.0311268,0.0304565,0.0299799,0.0296767,0.0292719,0.0284469,0.0272633,0.0260952,0.0251869,0.024479,0.0237495,0.0228785,0.0220154,0.0213651,0.0209359,0.0206895,0.0206821,0.0208661,0.0210191,0.0210102,0.0208594,0.020562,0.0201356,0.0197394,0.0195479,0.0195833,0.0197658,0.0199525,plasma_EC85
plasma_EC85,1,0.029662,0.0298695,0.0301266,0.0303394,0.0304401,0.0305847,0.0308667,0.0313971,0.0319176,0.0324788,0.0333761,0.0344992,0.036073,0.0378896,0.0393857,0.0404928,0.0413263,0.0417773,0.0418467,0.0421417,0.0433021,0.0463163,0.0504152,0.0551907,0.0626197,0.076212,0.0972551,0.116198,0.131484,0.150913,0.174295,0.193081,0.212065,0.236504,0.262845,0.288391,0.311963,0.336823,0.363849,0.380707,0.386624,0.387248,0.382678,0.371423,0.353755,0.330199,0.304194,0.278605,0.256556,0.239534,0.226843,0.218689,0.2143,0.212498,0.212405,0.213603,0.215736,0.219424,0.224937,0.231545,0.238458,0.247758,0.267254,0.290772,0.306778,0.319446,0.331966,0.341482,0.341671,0.336094,0.328056,0.318464,0.30781,0.295946,0.280789,0.255726,0.227311,0.206338,0.186982,0.1675,0.149822,0.136983,0.130689,0.12966,0.134027,0.14025,0.144338,0.147687,0.152554,0.156974,0.158047,0.157287,0.155629,0.152488,0.147641,0.14322,0.141393,0.142995,0.148549,0.156192,0.163451,0.170481,0.176638,0.18005,0.179587,0.175488,0.168587,0.159564,0.149942,0.140865,0.133064,0.127015,0.121932,0.11756,0.114765,0.113587,0.113555,0.114374,0.115651,0.116878,0.117708,0.118593,0.120144,0.122235,0.124189,0.125314,0.125298,0.124348,0.122948,0.121481,0.12024,0.119423,0.11891,0.118342,0.117546,0.116804,0.116515,0.116813,0.117594,0.118777,0.120293,0.121906,0.123309,0.124165,0.12409,0.122765,0.120083,0.116137,0.111153,0.105561,0.0999457,0.0949206,0.0908272,0.0875361,0.0847526,0.0824065,0.0805974,0.079318,0.0785057,0.0783415,0.0792317,0.0810649,0.0827782,0.0833981,0.0830147,0.0821544,0.0810118,0.0796201,0.0781256,0.0768448,0.076205,0.0765356,0.0778129,0.07955,0.0811381,0.0822933,0.0830203,0.0833525,0.0833656,0.0831308,0.0826735,0.0822841,0.0824194,0.0832772,0.0846565,0.0859827,0.0866294,0.0863486,0.0852994,0.0837567,0.0820497,0.0805194,0.0792351,0.0779918,0.0765865,0.0750123,0.0734047,0.0719259,0.0704724,0.0685224,0.0657867,0.0626987,0.0598944,0.0575303,0.0553645,0.0532777,0.05141,0.049972,0.0491501,0.0488744,0.0486313,0.0479427,0.0468839,0.045856,0.0450808,0.0444749,0.0438469,0.0431071,0.0424076,0.0419844,0.0419162,0.0422322,0.0429668,0.043959,0.044816,0.0452144,0.0450486,0.0443329,0.0432555,0.042195,0.0414715,0.0411443,0.0411161,0.0412389,plasma_EC85
plasma_EC85,1,0.0328421,0.0329766,0.0332331,0.0335562,0.0337655,0.0339295,0.0341111,0.0345199,0.0350322,0.0356769,0.0367547,0.0381651,0.0401366,0.042404,0.0442631,0.0455282,0.046325,0.0466859,0.0466796,0.0469157,0.0480196,0.051115,0.0556164,0.0610734,0.0696005,0.0852455,0.109723,0.132126,0.150406,0.173539,0.201428,0.224089,0.247146,0.276997,0.30958,0.341673,0.371642,0.40301,0.436413,0.456884,0.463963,0.46447,0.458228,0.443925,0.422445,0.394546,0.364649,0.336157,0.312144,0.293743,0.279908,0.270959,0.266179,0.264229,0.264082,0.265262,0.267254,0.270532,0.275523,0.281901,0.289037,0.299283,0.321753,0.349801,0.369615,0.385517,0.400887,0.412017,0.411751,0.404602,0.394549,0.382919,0.370651,0.357374,0.339775,0.309141,0.273911,0.248176,0.224769,0.20142,0.180393,0.165209,0.157841,0.156714,0.161952,0.169425,0.174412,0.178476,0.18423,0.18953,0.191038,0.19043,0.188759,0.185335,0.179857,0.174843,0.172983,0.175449,0.183029,0.193254,0.202663,0.211285,0.218322,0.221571,0.219811,0.213769,0.204749,0.19354,0.181835,0.170816,0.161375,0.154189,0.148199,0.1429,0.139348,0.137813,0.137927,0.139322,0.141308,0.143093,0.144271,0.145477,0.147417,0.149836,0.151903,0.152921,0.152668,0.15144,0.149807,0.148179,0.146812,0.145918,0.14536,0.144678,0.143669,0.142738,0.14245,0.143016,0.144292,0.146068,0.148131,0.150185,0.151908,0.152866,0.152612,0.150862,0.147524,0.142682,0.136596,0.12977,0.122903,0.116733,0.111684,0.107671,0.104355,0.101566,0.0993876,0.0978576,0.0969145,0.0967175,0.0977266,0.0998681,0.10193,0.1027,0.102197,0.101084,0.0996892,0.0980817,0.0963926,0.0949459,0.0942515,0.094736,0.0963967,0.0986478,0.100762,0.10237,0.103358,0.103697,0.103513,0.102987,0.102247,0.101594,0.101505,0.102278,0.103786,0.105373,0.106164,0.105707,0.104239,0.102298,0.100343,0.0986301,0.0971456,0.0956778,0.0940085,0.0921759,0.0903892,0.0887824,0.0871955,0.085013,0.0818069,0.0780613,0.0746425,0.0718263,0.0693009,0.0668186,0.0645017,0.0626898,0.0616845,0.061411,0.0612013,0.0603397,0.0588542,0.0573582,0.056248,0.0554329,0.0546236,0.0536194,0.0525696,0.0518511,0.0516496,0.0519881,0.0528781,0.054123,0.0552378,0.055787,0.0555759,0.0546092,0.0531603,0.0517093,0.0506463,0.050066,0.0498834,0.0499093,plasma_EC85
plasma_EC85,1,0.0331955,0.0333394,0.0335254,0.0337355,0.0339092,0.0341878,0.0345899,0.0351475,0.0356765,0.0363217,0.0374105,0.0389162,0.0411131,0.0435854,0.0455298,0.0468322,0.0476009,0.0477588,0.0474609,0.047453,0.0484008,0.0513877,0.0556889,0.0609054,0.0692455,0.0847485,0.10907,0.131334,0.149599,0.172958,0.201214,0.224127,0.247417,0.27753,0.310356,0.342616,0.372505,0.403453,0.436107,0.455607,0.461716,0.4613,0.453968,0.438642,0.416708,0.389119,0.360258,0.33322,0.310673,0.293662,0.281242,0.273546,0.269712,0.268417,0.268625,0.269817,0.271549,0.274401,0.278847,0.284565,0.291061,0.300877,0.3231,0.350917,0.370437,0.38593,0.400616,0.410729,0.409441,0.40135,0.390419,0.377877,0.364461,0.350035,0.331643,0.300779,0.265863,0.240636,0.21791,0.195432,0.175348,0.160911,0.154006,0.153252,0.158909,0.166718,0.171848,0.175973,0.181803,0.187197,0.188865,0.188564,0.187293,0.184301,0.179314,0.174817,0.173512,0.176639,0.185037,0.195974,0.205664,0.214063,0.220294,0.222213,0.21882,0.211334,0.201373,0.189689,0.177923,0.167146,0.15806,0.151193,0.145476,0.140398,0.13697,0.135527,0.135842,0.137591,0.139967,0.141982,0.143199,0.144396,0.146287,0.148527,0.150293,0.150981,0.150454,0.149038,0.147299,0.145665,0.144404,0.143648,0.143171,0.1425,0.14146,0.140498,0.140239,0.140907,0.142277,0.144055,0.14602,0.147916,0.149476,0.150316,0.150001,0.148218,0.14485,0.140011,0.133972,0.127226,0.120449,0.114356,0.109397,0.105518,0.102349,0.0996747,0.0975866,0.0961709,0.0953918,0.0953475,0.0964076,0.098534,0.10063,0.101504,0.101091,0.100003,0.0986363,0.0971329,0.0955755,0.0942457,0.0936861,0.0943177,0.0960925,0.0984315,0.100624,0.102276,0.10325,0.103521,0.103262,0.102738,0.10206,0.101387,0.101183,0.101846,0.103245,0.104718,0.105444,0.104978,0.103528,0.101596,0.0996456,0.0979517,0.0964444,0.0948904,0.093148,0.0912885,0.0895191,0.088014,0.0865918,0.0845601,0.0814826,0.0778617,0.0745345,0.0717808,0.069339,0.0669452,0.0646765,0.0628914,0.0619318,0.0617122,0.061487,0.0605033,0.0588713,0.0572737,0.0561094,0.0552767,0.0544229,0.0533247,0.0522035,0.0514429,0.0512069,0.051558,0.052502,0.0537808,0.0548777,0.0553674,0.0550756,0.0540262,0.0525056,0.0509965,0.0499008,0.0493211,0.0491378,0.0491361,plasma_EC85
plasma_EC92,1,0.0238929,0.0240507,0.0240746,0.0239981,0.0239277,0.0239601,0.0241083,0.0242826,0.0243464,0.0244024,0.0245782,0.0249373,0.0256052,0.0263705,0.0269418,0.0273296,0.0275582,0.0275252,0.0272933,0.027228,0.0276489,0.0287004,0.0298493,0.0311511,0.033397,0.0374925,0.0434403,0.0486366,0.0529264,0.0584647,0.0649487,0.0700445,0.0751468,0.081515,0.0881553,0.0944883,0.100241,0.106056,0.111873,0.115054,0.115828,0.115456,0.1137,0.110351,0.105853,0.100421,0.0948874,0.089873,0.0858884,0.0831725,0.0815617,0.0809571,0.0810656,0.0815028,0.0819022,0.0821664,0.0823881,0.0828011,0.0834798,0.0842901,0.0852441,0.0869912,0.0910739,0.0959187,0.099236,0.101888,0.104219,0.105349,0.104429,0.102367,0.0997751,0.0967519,0.093219,0.0893262,0.0848872,0.0783702,0.0711318,0.0657956,0.0610283,0.0563123,0.0521318,0.0491568,0.0477999,0.0478679,0.0493214,0.0510378,0.0521034,0.0530477,0.054445,0.0556817,0.0560497,0.0560337,0.0558848,0.0554806,0.0547356,0.054049,0.0540436,0.0551429,0.0576531,0.0608225,0.0635434,0.0657628,0.0672613,0.0675278,0.0663029,0.0639199,0.0609254,0.0576363,0.0545206,0.0518263,0.0496138,0.047893,0.0464242,0.0451349,0.044312,0.0440911,0.0444027,0.0451197,0.0460018,0.0467035,0.0470434,0.0472884,0.0476615,0.0480317,0.0481367,0.0478263,0.0472077,0.0465144,0.0459019,0.0454159,0.0450772,0.0449302,0.0449175,0.0448537,0.044663,0.0445044,0.0445626,0.0448651,0.0453321,0.0458352,0.0462177,0.046406,0.0464322,0.0462889,0.0458998,0.0451975,0.0441622,0.0428373,0.0413133,0.0396927,0.038094,0.03665,0.0354516,0.0345023,0.0337357,0.033131,0.032694,0.0323601,0.0321208,0.0320962,0.0324165,0.0330193,0.0335736,0.0337752,0.0336385,0.0333576,0.0330366,0.0327043,0.0323979,0.0321568,0.0320702,0.0322648,0.0327796,0.0334705,0.0341003,0.034502,0.034605,0.0344317,0.0341098,0.0337733,0.033463,0.0332457,0.0332624,0.0335067,0.0338252,0.0340766,0.0340868,0.0337568,0.0332331,0.0327014,0.0322448,0.0318913,0.0315593,0.031161,0.0306991,0.0301531,0.0295598,0.0290811,0.0286897,0.0281506,0.0273616,0.0264222,0.0255208,0.0247922,0.0242016,0.0236343,0.0230955,0.0227096,0.0225617,0.0225987,0.0225731,0.0222416,0.0216798,0.0211779,0.0208756,0.0206574,0.0203714,0.0200006,0.0196478,0.0194232,0.0193607,0.0194576,0.0197065,0.0200848,0.0205141,0.0208369,0.0209033,0.0206845,0.0202889,0.0198481,0.0194568,0.0191839,0.0190187,0.0188911,plasma_EC92
plasma_EC92,1,0.0251785,0.0252734,0.0252178,0.0251315,0.0251783,0.0253652,0.0256632,0.0259859,0.0261351,0.0262352,0.0264498,0.0268688,0.0276618,0.0285488,0.0291809,0.029642,0.0299985,0.0300306,0.0297366,0.0296251,0.0301164,0.0314014,0.0328675,0.0345505,0.0373918,0.0424998,0.0498889,0.0564068,0.0618595,0.0688092,0.0768153,0.0831251,0.0894825,0.0974191,0.105791,0.113901,0.12137,0.129002,0.136689,0.141043,0.142381,0.142281,0.140399,0.136506,0.13118,0.124649,0.11796,0.111903,0.107079,0.103782,0.101795,0.101022,0.10113,0.101655,0.102169,0.10258,0.10294,0.103365,0.103909,0.104624,0.105641,0.10768,0.11259,0.118576,0.122823,0.126284,0.129288,0.130665,0.129537,0.127107,0.12403,0.120395,0.11615,0.111525,0.106209,0.0980007,0.0885574,0.0815469,0.0753226,0.0692176,0.0638166,0.0599102,0.0580784,0.0580898,0.0598719,0.0620262,0.0634073,0.0646603,0.0664591,0.0680202,0.0685344,0.0686406,0.0686011,0.068205,0.0673264,0.0664962,0.0665594,0.068098,0.0715162,0.0758222,0.0795438,0.0825445,0.08449,0.0847487,0.0830314,0.0798259,0.0758656,0.0715485,0.0674958,0.0640028,0.0611032,0.0588538,0.0569825,0.0553446,0.0542682,0.0539481,0.0543426,0.0553354,0.0566035,0.0576258,0.0581156,0.0584424,0.0589362,0.059414,0.0594985,0.0590185,0.05816,0.0572217,0.0563892,0.0557314,0.0553066,0.055193,0.0552755,0.0552394,0.0549605,0.0546987,0.0547933,0.0553111,0.056044,0.05676,0.0573333,0.0577133,0.05787,0.0577198,0.0571941,0.0562806,0.0549494,0.0532178,0.0512004,0.0490617,0.046975,0.0450923,0.0435175,0.0422712,0.0412743,0.0404442,0.0397684,0.0392804,0.0390232,0.0390419,0.0394269,0.0401443,0.040843,0.0411533,0.0410372,0.0406794,0.0402455,0.0398122,0.0394056,0.0390948,0.0390098,0.0392886,0.0399937,0.0409453,0.041812,0.0423758,0.0425275,0.0422588,0.0417663,0.0413055,0.040947,0.0406917,0.0406467,0.0408777,0.0412982,0.0416673,0.0416845,0.0412878,0.0406695,0.0400002,0.0393992,0.0389202,0.0384658,0.0379444,0.0373592,0.0367,0.0360098,0.0354483,0.0349923,0.0343533,0.0333676,0.0321691,0.0310223,0.0301252,0.0294362,0.0287676,0.0280967,0.027582,0.0273821,0.0274822,0.0275272,0.0271585,0.0264807,0.0258215,0.0253411,0.0250149,0.024707,0.0243093,0.023874,0.023541,0.0234199,0.0235408,0.0238719,0.0243706,0.024944,0.0254093,0.0255588,0.0253029,0.0247608,0.0241298,0.0235531,0.0231346,0.0229014,0.0227759,plasma_EC92
plasma_EC92,1,0.0246724,0.0247573,0.0246549,0.0245192,0.0244987,0.0246062,0.0248292,0.0250128,0.0250185,0.0250711,0.0252628,0.0256193,0.0262982,0.0270164,0.0274781,0.0278828,0.0282624,0.0282238,0.0278206,0.0276707,0.0281665,0.0293111,0.0304151,0.0316873,0.0340344,0.0382743,0.0441575,0.0491524,0.0533534,0.0588045,0.0649455,0.0696148,0.074334,0.0802443,0.0863312,0.0921253,0.0975015,0.103084,0.108637,0.11156,0.112294,0.112105,0.110566,0.1074,0.103244,0.0983002,0.0931671,0.0882986,0.0842605,0.0814871,0.0798242,0.0790968,0.0790252,0.0792583,0.0794711,0.0796499,0.0799361,0.080449,0.0811029,0.0818321,0.0827935,0.0845838,0.0884593,0.0928376,0.0958732,0.098495,0.100915,0.102062,0.101266,0.0995882,0.0975306,0.0950689,0.0919393,0.0883141,0.0843142,0.0784175,0.071558,0.0663351,0.0616593,0.0570249,0.0528183,0.0496714,0.0481675,0.0481803,0.049513,0.0509944,0.0519152,0.0529062,0.0543739,0.0554644,0.055641,0.0555283,0.055347,0.0549591,0.0542267,0.0534857,0.0533849,0.0543418,0.0565491,0.0592954,0.0616883,0.063711,0.0651448,0.0655188,0.064516,0.0623708,0.0596176,0.0565494,0.053626,0.0511114,0.0490056,0.047334,0.0459485,0.0447241,0.0438441,0.043481,0.043658,0.0442994,0.0451497,0.0457827,0.0459896,0.0461149,0.0464328,0.0467998,0.0469375,0.0466926,0.0461401,0.0454672,0.0448428,0.0443514,0.0440152,0.0438783,0.043871,0.0437907,0.0435854,0.0434209,0.0434622,0.0437382,0.0441661,0.044617,0.0449742,0.0451965,0.0452858,0.0451996,0.0448715,0.0442596,0.0433465,0.0421419,0.040698,0.03914,0.0376299,0.0362589,0.0350707,0.0341097,0.0333374,0.0327122,0.0322417,0.0318914,0.0316596,0.0316275,0.0318996,0.0324319,0.0329316,0.0331258,0.033008,0.0327251,0.0323802,0.0320134,0.0316618,0.0313853,0.03126,0.0313771,0.0318095,0.0324372,0.0329863,0.0333013,0.033349,0.0331374,0.0327841,0.0324643,0.0322441,0.0321127,0.0321235,0.0323266,0.0326488,0.0329051,0.0328992,0.0325791,0.0320597,0.0314962,0.0310078,0.0306093,0.0302383,0.0298637,0.0294382,0.0289189,0.0283925,0.0279648,0.027566,0.0270237,0.0262468,0.0253137,0.0244501,0.0238385,0.0234102,0.0229686,0.0224831,0.022086,0.0219135,0.0219528,0.0219406,0.0216522,0.0211804,0.0207445,0.0204451,0.0202292,0.019984,0.0196627,0.0193365,0.0191151,0.0190435,0.0191091,0.0193037,0.0196111,0.0199595,0.020227,0.0202913,0.0201059,0.0197332,0.0192791,0.018854,0.018566,0.0184372,0.018372,plasma_EC92
plasma_EC92,1,0.0233296,0.0234659,0.0234,0.0232547,0.0232677,0.0234597,0.0237301,0.0238931,0.0238523,0.0237955,0.0238215,0.0241272,0.0248816,0.0255826,0.02585,0.0259839,0.0261607,0.0261225,0.0257664,0.0255749,0.0259789,0.0269528,0.0278068,0.0287095,0.030411,0.0335337,0.0378255,0.0413968,0.0444144,0.0484076,0.0528702,0.0561871,0.0595511,0.0638005,0.068168,0.0723279,0.0761893,0.0801831,0.0840938,0.0859694,0.0862007,0.0858174,0.084506,0.0820444,0.0789247,0.0752964,0.0715788,0.0680982,0.0652552,0.0633334,0.0622292,0.0618587,0.0619849,0.0622616,0.0624406,0.0625518,0.0627368,0.0631038,0.0635856,0.0641212,0.0648046,0.0661221,0.0690552,0.0722575,0.074359,0.0762238,0.0779977,0.0786667,0.0777719,0.076296,0.0746427,0.0727563,0.0703045,0.0673878,0.0642763,0.0599203,0.0549261,0.051206,0.0480075,0.0448766,0.0419875,0.0397569,0.0386891,0.0387918,0.0398494,0.0408949,0.0415252,0.042268,0.0433339,0.0440459,0.0441221,0.0440409,0.0439236,0.0437026,0.0432752,0.042809,0.0427884,0.0435703,0.0452835,0.047303,0.0489805,0.0504005,0.0514058,0.0516177,0.0507723,0.0490258,0.0468346,0.0444857,0.0423335,0.0405468,0.0390617,0.0378608,0.0368719,0.0359949,0.0353474,0.0350948,0.0352437,0.0357277,0.0364008,0.0369177,0.0370374,0.0370417,0.0372074,0.0374372,0.0374985,0.0372705,0.0368258,0.0362927,0.0357662,0.0353379,0.0350761,0.035001,0.0350265,0.0349859,0.0348217,0.0346745,0.0347074,0.0349219,0.0352064,0.0354659,0.0356513,0.0357648,0.035805,0.0356994,0.0353844,0.0348642,0.0341607,0.0332833,0.0322419,0.0311066,0.0300012,0.029003,0.0281535,0.027484,0.0269528,0.0265224,0.0261846,0.0259173,0.0257458,0.0257247,0.0259198,0.0263174,0.0266959,0.0268224,0.0267016,0.0264849,0.0262602,0.0260185,0.0257653,0.0255749,0.0255101,0.0256025,0.0258966,0.0263388,0.0267617,0.0270366,0.027096,0.0269366,0.0266736,0.026418,0.0261741,0.0259998,0.0259924,0.0261243,0.0263445,0.026557,0.0265534,0.026288,0.0259123,0.0254922,0.0250682,0.0247323,0.0244634,0.0241874,0.0238892,0.0235369,0.0231358,0.0227939,0.0225054,0.0221221,0.0215812,0.0209083,0.0202255,0.0197236,0.0193946,0.019087,0.0187655,0.018481,0.018318,0.0183214,0.0183199,0.0181183,0.0177874,0.0174869,0.0172608,0.0170784,0.0168795,0.0166391,0.0164015,0.0162225,0.0161456,0.0161816,0.01632,0.0165676,0.0168676,0.0170754,0.0170834,0.0168987,0.0165992,0.016257,0.0159514,0.0157632,0.0156816,0.0156205,plasma_EC92
plasma_EC92,1,0.0250419,0.0251472,0.0250095,0.0248459,0.0248343,0.0249838,0.0253003,0.0255384,0.0254465,0.0253582,0.0255068,0.0259785,0.0268556,0.0276612,0.02804,0.0282992,0.0285805,0.0284969,0.0280185,0.0278305,0.0283939,0.029592,0.0306404,0.0318917,0.0342796,0.0385014,0.0441991,0.0489774,0.0530967,0.0586069,0.0648136,0.0695131,0.074312,0.0802823,0.0863628,0.0921467,0.0975285,0.103184,0.108816,0.111512,0.111788,0.111206,0.109419,0.106032,0.101654,0.096552,0.0913697,0.0865962,0.0827165,0.080073,0.0785831,0.0781209,0.0783132,0.0786926,0.0789221,0.0790568,0.0793297,0.0799099,0.0806529,0.0813784,0.0822411,0.0840055,0.0880419,0.0924659,0.0953963,0.0980375,0.100674,0.10191,0.100839,0.0988157,0.0965066,0.0938896,0.0905521,0.0865878,0.0823712,0.0765451,0.0698422,0.0647396,0.0602907,0.0559603,0.0519861,0.0489092,0.0474104,0.0474906,0.0488524,0.0502111,0.0510362,0.0520464,0.0535577,0.0546069,0.0547257,0.0546078,0.0544671,0.0541989,0.0536112,0.0529032,0.0528102,0.0538974,0.0562989,0.0590763,0.0613818,0.0633874,0.0648689,0.0652722,0.0642319,0.0619682,0.0590632,0.0558848,0.0529622,0.0505403,0.0485044,0.0468261,0.0454157,0.0441704,0.0432907,0.0429785,0.0432103,0.0438909,0.0448275,0.0455613,0.0457746,0.0458449,0.046129,0.0464958,0.0466324,0.0463433,0.0457317,0.0450333,0.0443849,0.0438529,0.0435127,0.0434071,0.0434143,0.0433413,0.0431486,0.0429759,0.0429886,0.0432329,0.0436263,0.0440236,0.044295,0.044419,0.0444479,0.0443536,0.0440352,0.0434368,0.042548,0.0413714,0.0399631,0.0384533,0.0369924,0.035689,0.0345907,0.0337054,0.0329926,0.032416,0.0319802,0.0316586,0.0314303,0.0313776,0.0316292,0.0321423,0.0326264,0.0328181,0.0327183,0.0324674,0.0321515,0.031811,0.0314948,0.0312549,0.0311453,0.0312522,0.0316707,0.0323005,0.0328799,0.0332485,0.0333402,0.0331679,0.0328701,0.0325651,0.032286,0.0320993,0.0320988,0.032273,0.0325393,0.03278,0.0328062,0.0325213,0.0320523,0.0315799,0.0311756,0.0308211,0.0304582,0.0300502,0.0295942,0.0290716,0.0285333,0.0281026,0.0277326,0.0272198,0.0264677,0.0255759,0.0247344,0.0240844,0.0236106,0.0231763,0.022731,0.0223763,0.0222219,0.0222479,0.0222263,0.0219277,0.0214392,0.0210148,0.020718,0.0204643,0.0202051,0.0199161,0.0196233,0.0194214,0.0193597,0.0194134,0.019581,0.0198934,0.0202972,0.0206249,0.0207023,0.0204886,0.0200896,0.0196266,0.0191959,0.0188839,0.0187222,0.0186508,plasma_EC92
