plasma_EC558,2,0.028002,0.0281767,0.0276304,0.0270838,0.027163,0.0279022,0.0289671,0.0291871,0.0284457,0.0281966,0.0286038,0.029548,0.0312465,0.032491,0.0325879,0.0327367,0.0333161,0.0329012,0.0315256,0.0313715,0.0334494,0.0362741,0.0375905,0.0395105,0.0443209,0.0525234,0.0621523,0.0696333,0.0768529,0.0870216,0.0975857,0.105186,0.113575,0.124104,0.134323,0.144016,0.153735,0.164905,0.176015,0.180536,0.180369,0.178972,0.174876,0.167326,0.158466,0.148702,0.138768,0.129367,0.121442,0.115762,0.111977,0.109881,0.109162,0.109177,0.109392,0.109959,0.111265,0.113372,0.115519,0.117302,0.119498,0.123894,0.132316,0.140123,0.145314,0.151316,0.158702,0.1632,0.162105,0.159555,0.157458,0.155559,0.15222,0.14695,0.141019,0.131392,0.118385,0.108003,0.0993442,0.0910291,0.0828353,0.0757263,0.0720085,0.0720179,0.0742541,0.0758483,0.0767916,0.0788673,0.0820045,0.0834289,0.082702,0.0817352,0.0811081,0.0805421,0.0792288,0.0774066,0.0766819,0.0779749,0.0809414,0.0839775,0.0866703,0.0897232,0.0926608,0.0944665,0.0941738,0.0916259,0.087758,0.0831307,0.0786068,0.0748538,0.0716253,0.0688866,0.0667451,0.064808,0.063121,0.0622197,0.0622137,0.063019,0.0643782,0.0652928,0.0651736,0.0649965,0.0655174,0.0665263,0.0674664,0.0678187,0.0674997,0.0667754,0.065923,0.065164,0.0646473,0.0643886,0.0642249,0.0639691,0.0636037,0.0633346,0.0633589,0.063646,0.0640976,0.0646806,0.0653094,0.0658894,0.0664278,0.0668257,0.0668297,0.0662624,0.0650777,0.0633073,0.0610487,0.0584625,0.0557748,0.0532916,0.0512362,0.0495911,0.0482204,0.0470585,0.0461306,0.0454412,0.0449763,0.0448116,0.045111,0.0458464,0.0465836,0.0468874,0.0467778,0.0464749,0.0460548,0.0455209,0.0449074,0.0443541,0.0441087,0.0443447,0.0450328,0.0459456,0.0467931,0.0474022,0.0477517,0.0478601,0.0477338,0.0474284,0.0470499,0.046733,0.0466072,0.0467621,0.0472068,0.0477393,0.0480228,0.0478739,0.0473277,0.0465342,0.0457044,0.0449792,0.0443603,0.0437809,0.0431326,0.0423788,0.0416098,0.0409195,0.0402427,0.0393261,0.0380139,0.036474,0.0350524,0.0339874,0.0332369,0.0325672,0.0318444,0.0311856,0.0307934,0.0306757,0.0305549,0.030156,0.0295148,0.0288636,0.0283561,0.0279774,0.0276117,0.0271814,0.0267356,0.026415,0.0263339,0.0264914,0.0268209,0.0272715,0.0277424,0.0280453,0.0280208,0.027651,0.0270526,0.026415,0.0259148,0.0256134,0.025461,0.0253669,plasma_EC558
plasma_EC558,2,0.0258645,0.0261238,0.0256311,0.0250143,0.0249677,0.0255696,0.0265442,0.0267679,0.0260438,0.0257242,0.0260219,0.0268863,0.0284627,0.0295301,0.0294174,0.029368,0.029815,0.029313,0.0278333,0.0274961,0.0292597,0.0315055,0.0320625,0.0330271,0.0363277,0.0418864,0.0475532,0.0514563,0.0558274,0.0624885,0.0687917,0.0728474,0.0777165,0.0839294,0.0896402,0.0950665,0.100945,0.108114,0.114884,0.116705,0.11573,0.114682,0.112165,0.10729,0.101865,0.0961947,0.0903476,0.0845787,0.0795523,0.075959,0.0736364,0.0724045,0.0720313,0.0720444,0.0720787,0.0723933,0.0734779,0.0753043,0.076986,0.0781335,0.079612,0.0828797,0.0886046,0.0929372,0.0955855,0.0995183,0.104784,0.107467,0.106032,0.104182,0.103214,0.102596,0.100553,0.0968447,0.0932117,0.0876278,0.0793967,0.0727027,0.067477,0.0626288,0.0576154,0.0528586,0.0503402,0.0506239,0.0522423,0.0528985,0.0531856,0.054668,0.0569132,0.0575083,0.0565436,0.0556321,0.0551606,0.0549931,0.0543825,0.0531837,0.0526522,0.053589,0.0554739,0.056951,0.0581649,0.0599191,0.0618767,0.06329,0.0632686,0.0615283,0.0589185,0.0559391,0.0531619,0.0510328,0.049181,0.047488,0.0462105,0.0450159,0.0437881,0.0430398,0.0429461,0.0434721,0.0444856,0.0451391,0.0448709,0.0445262,0.0447755,0.0454633,0.0461635,0.0464464,0.0462049,0.0456601,0.0450697,0.0445948,0.0442958,0.0441651,0.0440791,0.0438948,0.043636,0.0434866,0.0435253,0.0436417,0.0438071,0.0441033,0.0444824,0.0448174,0.0451011,0.0453152,0.0453044,0.0449415,0.0442111,0.0431456,0.0417949,0.040242,0.0386363,0.0371716,0.0359405,0.0349067,0.0340258,0.0332833,0.0327023,0.032311,0.0320967,0.0320616,0.0322481,0.0326312,0.0330286,0.0332189,0.0331576,0.0329377,0.0326195,0.0322464,0.0318551,0.0314858,0.0312748,0.0313771,0.0317894,0.032332,0.0328102,0.0331362,0.033319,0.0333743,0.0332826,0.0330889,0.0328746,0.0326634,0.0325233,0.0325797,0.0328361,0.0331221,0.0332412,0.0331012,0.0327382,0.0322594,0.0317725,0.0313326,0.0309305,0.0305425,0.030122,0.0296396,0.0291446,0.0286846,0.0282237,0.0276368,0.0267944,0.0257472,0.0247764,0.0241253,0.0237391,0.0233889,0.0229746,0.0225786,0.0223173,0.0222133,0.0221072,0.0218253,0.0214135,0.0210133,0.020689,0.0204151,0.0201328,0.0198428,0.0195898,0.0194273,0.0194131,0.0195382,0.0197375,0.0199913,0.0202661,0.0204324,0.0203827,0.0201195,0.0197204,0.0193034,0.0189665,0.0187458,0.0186263,0.0185554,plasma_EC558
plasma_GU250,2,0.0278023,0.027855,0.0280744,0.0282564,0.0283022,0.0283227,0.0284171,0.0288512,0.0293944,0.0298475,0.0305042,0.0314761,0.0328786,0.0343759,0.0353896,0.0358051,0.0357788,0.0356405,0.0355967,0.0356958,0.0361365,0.0377707,0.040396,0.0435589,0.0484959,0.057787,0.0723414,0.0851366,0.0951007,0.107628,0.122667,0.134441,0.146139,0.161256,0.177229,0.192035,0.205055,0.218337,0.233148,0.243395,0.24788,0.249019,0.24638,0.239005,0.227806,0.213873,0.199979,0.187896,0.178686,0.172612,0.169166,0.168141,0.168749,0.170052,0.171286,0.172145,0.17268,0.173432,0.174699,0.176311,0.17816,0.181456,0.190358,0.20194,0.209785,0.215777,0.22155,0.225748,0.225073,0.22126,0.215899,0.20927,0.201591,0.193349,0.18348,0.167519,0.149594,0.136731,0.125013,0.113291,0.102783,0.0953311,0.0918545,0.0914555,0.0944179,0.0986415,0.101459,0.103663,0.10681,0.109938,0.111166,0.111392,0.111112,0.109975,0.107941,0.10622,0.106145,0.108512,0.114117,0.121326,0.12749,0.132468,0.135753,0.136186,0.133406,0.128367,0.122048,0.114953,0.108138,0.102055,0.0968855,0.092842,0.0893488,0.0862621,0.0843276,0.0837826,0.0844806,0.0861094,0.0879663,0.089323,0.0899499,0.0904513,0.0912893,0.0921351,0.0924159,0.0919192,0.0907865,0.0892661,0.0876594,0.0862793,0.0854194,0.0851949,0.0852962,0.0852094,0.0848129,0.084526,0.0847623,0.0855308,0.0865653,0.0876637,0.0887771,0.0898206,0.0905773,0.0907507,0.0901929,0.0889325,0.0869527,0.0842214,0.0807957,0.0768957,0.0729594,0.0694698,0.0666305,0.0643109,0.0623103,0.0606182,0.0593481,0.0584938,0.0579458,0.0577484,0.0581887,0.0593023,0.0604857,0.0610882,0.0610724,0.0607271,0.060203,0.0595962,0.0590474,0.0587008,0.058761,0.0595006,0.061095,0.0632898,0.0653607,0.0666209,0.0668398,0.0661994,0.0651105,0.0639674,0.0629912,0.062397,0.0623606,0.0628181,0.0635523,0.0642682,0.0646567,0.0645816,0.0641049,0.0632822,0.0621759,0.0610067,0.0600038,0.0592317,0.0585657,0.057799,0.0569008,0.0560029,0.0550274,0.0535979,0.051475,0.0489486,0.0466225,0.044841,0.0434533,0.0421218,0.0408196,0.0398446,0.0394513,0.0395593,0.0395747,0.0389161,0.0377649,0.0367278,0.0360982,0.0357274,0.0352908,0.0346206,0.0338789,0.0333637,0.0331982,0.0333843,0.0339577,0.0348484,0.0357634,0.0363435,0.0363509,0.035746,0.0347277,0.0336716,0.0328745,0.0323903,0.0321664,0.0320979,plasma_GU250
plasma_GU250,2,0.0277936,0.0280404,0.0283218,0.0284575,0.0285442,0.0287197,0.0289111,0.0292679,0.0297317,0.0302822,0.0311867,0.0323193,0.0336777,0.0351369,0.0362476,0.0367665,0.0368311,0.0367871,0.0367658,0.0368572,0.0373798,0.0393259,0.0423369,0.0457724,0.0510253,0.061067,0.0770747,0.091196,0.102068,0.115662,0.132064,0.144947,0.15767,0.174022,0.191352,0.207516,0.221789,0.236465,0.252935,0.264325,0.269347,0.27077,0.26817,0.260315,0.248089,0.232822,0.217691,0.20461,0.19456,0.187817,0.183922,0.18267,0.183207,0.18454,0.185875,0.186857,0.187411,0.188047,0.189214,0.190864,0.192817,0.196279,0.205755,0.218298,0.226926,0.233529,0.239929,0.244779,0.244326,0.240375,0.23472,0.227736,0.219711,0.210991,0.200293,0.182856,0.16327,0.149077,0.135997,0.122887,0.11117,0.102912,0.0990427,0.098532,0.101727,0.106311,0.10933,0.111708,0.115213,0.118731,0.120054,0.120197,0.11983,0.11858,0.116336,0.11442,0.114305,0.116846,0.122911,0.13075,0.137475,0.142926,0.146577,0.147162,0.144257,0.138864,0.132019,0.124274,0.11679,0.110089,0.104413,0.0999747,0.0961168,0.0927277,0.0906227,0.0900004,0.09071,0.0924531,0.0944806,0.095971,0.0966192,0.0970877,0.097941,0.0988622,0.0992041,0.0986881,0.0974697,0.0958569,0.0941747,0.0927215,0.0917824,0.0914872,0.0915779,0.0915675,0.091256,0.0909568,0.0911089,0.0918838,0.0931069,0.094497,0.0958513,0.096981,0.0977205,0.0979243,0.0974518,0.0961687,0.094015,0.0910309,0.0872969,0.0830681,0.0788062,0.0749677,0.0717583,0.069118,0.0669157,0.0651055,0.063714,0.0627198,0.0620821,0.0619102,0.0624735,0.0637247,0.0649767,0.0655608,0.0654914,0.0650969,0.0645162,0.0638214,0.0631702,0.0627679,0.0628493,0.0636437,0.0652725,0.067507,0.0697166,0.071224,0.0716314,0.0709543,0.0696449,0.0682935,0.0672364,0.0666234,0.066563,0.0670217,0.0678135,0.0686543,0.0691994,0.069194,0.0686091,0.0675921,0.0663996,0.0652606,0.0642188,0.0632418,0.0623181,0.0614137,0.0605014,0.0595748,0.0584838,0.0568836,0.0545778,0.0518797,0.0493862,0.047425,0.0458954,0.0445064,0.0431775,0.0421566,0.0417211,0.0417996,0.0417835,0.0410988,0.0399163,0.0388234,0.0381265,0.0377006,0.0372311,0.0365141,0.0356849,0.0350886,0.0349131,0.0351718,0.0358346,0.0367747,0.037723,0.0383301,0.0383129,0.0376238,0.0364964,0.035334,0.0344739,0.0339916,0.0337663,0.033632,plasma_GU250
plasma_GU250,2,0.0299632,0.0301877,0.0304395,0.030571,0.0306723,0.0308685,0.0310632,0.0314232,0.0319542,0.0326496,0.0337123,0.0350279,0.0367146,0.0385491,0.0398737,0.0404409,0.0404752,0.0403194,0.0400674,0.039934,0.040344,0.0424308,0.0458287,0.0497934,0.0558569,0.0673369,0.0856005,0.101821,0.114446,0.130301,0.149426,0.164495,0.179454,0.198753,0.219384,0.23886,0.256186,0.273942,0.293625,0.306941,0.312672,0.314297,0.311147,0.301635,0.286972,0.268866,0.251066,0.235726,0.223937,0.215996,0.211357,0.209774,0.210254,0.211715,0.213294,0.214525,0.215219,0.215903,0.217137,0.218995,0.22131,0.225503,0.236905,0.251942,0.2623,0.2703,0.278147,0.284057,0.283432,0.278645,0.271953,0.263909,0.254962,0.245311,0.233151,0.212734,0.189602,0.172867,0.157454,0.141958,0.128011,0.118088,0.113395,0.112731,0.116455,0.121819,0.125339,0.128082,0.132086,0.13606,0.137526,0.137669,0.137201,0.135643,0.132854,0.130411,0.13009,0.132901,0.13984,0.148915,0.156838,0.163402,0.167957,0.169043,0.166155,0.160277,0.152502,0.143503,0.134703,0.12677,0.119992,0.114645,0.109983,0.105859,0.103277,0.102471,0.103195,0.105149,0.107554,0.109416,0.110267,0.110856,0.111886,0.113024,0.113516,0.113007,0.111666,0.109847,0.107921,0.106235,0.105121,0.104744,0.104795,0.104691,0.104226,0.103816,0.103961,0.104809,0.106174,0.107768,0.10934,0.110646,0.111511,0.111769,0.111234,0.109759,0.107266,0.103779,0.0994381,0.0945439,0.0895797,0.0850768,0.0813323,0.0783005,0.0757727,0.0736727,0.0720508,0.0708738,0.0701186,0.0699441,0.0706237,0.0720591,0.0734836,0.0741498,0.0740461,0.0735384,0.0727956,0.0719137,0.0711001,0.0705914,0.0706326,0.0714996,0.0733573,0.0759098,0.0784061,0.0801085,0.0806222,0.0799758,0.0786142,0.0771285,0.075917,0.0752232,0.0751517,0.0756193,0.0764811,0.0774684,0.0781489,0.0781877,0.0775648,0.076441,0.0750228,0.0736029,0.0723473,0.0712056,0.0701293,0.0690954,0.0680637,0.0670323,0.0658423,0.0640513,0.0613967,0.0582449,0.0553037,0.0529975,0.0512196,0.0496204,0.0481076,0.046931,0.0463935,0.0464764,0.0465167,0.0457991,0.0444768,0.0432422,0.0424692,0.042023,0.041513,0.040679,0.039694,0.0389696,0.038737,0.0390126,0.0397363,0.0407612,0.0418018,0.0425012,0.042564,0.0418753,0.0406238,0.0392675,0.0382264,0.0376237,0.0373479,0.0372051,plasma_GU250
plasma_GU250,2,0.0259268,0.026109,0.026321,0.026494,0.0266015,0.0266763,0.0267388,0.0270842,0.0276614,0.0283126,0.0292377,0.0304125,0.0318865,0.0333845,0.0343219,0.0345492,0.0343271,0.034093,0.033934,0.0337918,0.0338934,0.0351773,0.0375194,0.0402853,0.0445115,0.0527027,0.0659655,0.0776805,0.0866204,0.0978747,0.111671,0.122585,0.133269,0.146956,0.161521,0.175022,0.186636,0.198155,0.210874,0.219544,0.223067,0.22356,0.220726,0.213804,0.203507,0.190845,0.178505,0.168076,0.160234,0.15508,0.152252,0.151558,0.152268,0.153584,0.154839,0.155702,0.156113,0.15652,0.157328,0.15856,0.160038,0.162683,0.170319,0.180725,0.187914,0.193295,0.198497,0.202602,0.202364,0.199097,0.194278,0.188317,0.181659,0.174577,0.165848,0.151692,0.135941,0.124581,0.114042,0.103352,0.0936895,0.0868209,0.0835281,0.0829886,0.0856476,0.0896532,0.0922906,0.0941699,0.0968779,0.0997389,0.100905,0.101088,0.100786,0.0997086,0.0978446,0.0962463,0.0960476,0.0980127,0.102968,0.109462,0.115,0.119452,0.122454,0.122993,0.120694,0.116342,0.110786,0.10449,0.09838,0.092857,0.0881425,0.0844681,0.0812924,0.0784846,0.0767282,0.0762126,0.0767979,0.0782182,0.0798562,0.0810823,0.08168,0.0821476,0.0829077,0.0836855,0.0839612,0.0835452,0.0825738,0.0812522,0.0798178,0.0785618,0.077766,0.0775305,0.0776258,0.0776303,0.0773644,0.0771084,0.0772397,0.0778681,0.0788364,0.0799515,0.0810613,0.0819913,0.0826083,0.08279,0.0823991,0.0813432,0.0795682,0.0770922,0.0740413,0.0706282,0.0671428,0.0639379,0.0612753,0.0591621,0.0574065,0.0559129,0.0547613,0.053968,0.0534772,0.0533641,0.0538465,0.0548998,0.0559938,0.0565512,0.05651,0.0561547,0.0556472,0.0550407,0.0544747,0.0541359,0.0542033,0.0548705,0.0562408,0.0580957,0.0599345,0.0612411,0.0616492,0.0611036,0.0599946,0.058882,0.0580408,0.0575291,0.057418,0.0577359,0.0583959,0.0591199,0.0595381,0.0594576,0.0589098,0.0580429,0.0570376,0.0560343,0.055099,0.054253,0.0535065,0.052826,0.0521313,0.0513671,0.0504105,0.0489936,0.0469681,0.0446104,0.042457,0.040828,0.0396228,0.038548,0.0375122,0.0366895,0.0362995,0.0363352,0.036315,0.0357377,0.0347416,0.0338343,0.0332758,0.0329376,0.0325381,0.0319155,0.0311913,0.0306627,0.0304863,0.0306583,0.0311765,0.031957,0.0327531,0.033288,0.033345,0.0328242,0.0318727,0.030864,0.0301183,0.0296931,0.0294832,0.029362,plasma_GU250
plasma_GU250,2,0.0242139,0.0244032,0.0246035,0.0246906,0.0247005,0.024711,0.0247206,0.0249458,0.0253604,0.0258805,0.0266548,0.0276238,0.0288228,0.0300261,0.0307877,0.0310299,0.0308743,0.0305249,0.0301673,0.0298991,0.0299209,0.0309439,0.0327296,0.0347048,0.0377155,0.0437044,0.0533635,0.0617,0.0679844,0.0760236,0.0858867,0.0935472,0.101028,0.110689,0.120872,0.130143,0.138015,0.145769,0.154242,0.159911,0.162158,0.162437,0.160496,0.155658,0.148439,0.13968,0.131173,0.123858,0.118229,0.114512,0.112573,0.112238,0.11286,0.113818,0.114667,0.115191,0.11538,0.115669,0.116436,0.11755,0.118702,0.120613,0.126185,0.133648,0.138561,0.142074,0.145415,0.147977,0.147502,0.144885,0.141188,0.136683,0.131537,0.125957,0.119332,0.109222,0.0983072,0.0905386,0.0833541,0.0760556,0.0695208,0.0650114,0.0629585,0.0627834,0.0648653,0.0678023,0.0696584,0.0709962,0.0729704,0.0750033,0.0758092,0.0759558,0.0757487,0.0749671,0.0736591,0.0725998,0.0725807,0.0740951,0.0776467,0.0821615,0.0859327,0.0889044,0.0907773,0.0908518,0.0890059,0.0858353,0.0818366,0.0773224,0.0729807,0.069102,0.065844,0.0633227,0.0611286,0.0592087,0.0580525,0.0577635,0.0582172,0.0592135,0.0603306,0.0611285,0.0614656,0.0617446,0.0622819,0.0628442,0.063039,0.0627383,0.0620294,0.061054,0.0599979,0.0590602,0.0584255,0.0581959,0.0582412,0.0582566,0.058096,0.0579307,0.0580134,0.0584356,0.0590736,0.0597733,0.0604585,0.0610299,0.0613992,0.0614864,0.0611693,0.0603642,0.0590589,0.0572807,0.0550852,0.0526019,0.0500832,0.0478332,0.0460039,0.044541,0.0433293,0.0423152,0.0415086,0.040929,0.0405973,0.040589,0.0410281,0.0418449,0.0426233,0.0429748,0.0429179,0.0426494,0.0422466,0.0417618,0.0413221,0.0410814,0.0411605,0.0416474,0.0426089,0.0439506,0.0452935,0.046158,0.0463093,0.0458475,0.0450731,0.0442873,0.0436467,0.0432725,0.0432445,0.0435117,0.0440022,0.0445392,0.0448179,0.044714,0.0443158,0.0436827,0.0429025,0.0421468,0.041465,0.0408356,0.0402922,0.0397984,0.0392603,0.0386498,0.037907,0.0368456,0.0353403,0.033599,0.0320247,0.03083,0.0299641,0.0292316,0.0285202,0.0279604,0.0277193,0.027741,0.0276987,0.027276,0.026549,0.0258804,0.0254679,0.025207,0.0249056,0.0244695,0.0239855,0.0236488,0.0235598,0.0237184,0.0241184,0.0246952,0.0252738,0.0256272,0.0255969,0.0251748,0.0244943,0.0237989,0.0232911,0.0229971,0.0228613,0.0227974,plasma_GU250
plasma_EC49,3,0.0273561,0.0276877,0.0279985,0.0281729,0.028247,0.0284112,0.0287274,0.0291755,0.0295741,0.0301381,0.03111,0.0322844,0.0338193,0.0355332,0.0368524,0.0376485,0.0381483,0.0384157,0.0384795,0.0388862,0.0401835,0.0431274,0.0469844,0.0515462,0.0587521,0.0718093,0.091626,0.109503,0.124018,0.142105,0.163408,0.180518,0.197826,0.219829,0.243395,0.266306,0.287529,0.310237,0.335621,0.352528,0.35946,0.361654,0.359709,0.350983,0.334973,0.312909,0.288185,0.263453,0.241732,0.22462,0.211708,0.203334,0.198774,0.196866,0.196732,0.197916,0.200129,0.204148,0.210157,0.217129,0.224208,0.233436,0.251899,0.273437,0.287628,0.298538,0.309293,0.317605,0.317663,0.31237,0.30486,0.296159,0.286549,0.27528,0.260638,0.237281,0.210871,0.190929,0.172624,0.154466,0.138214,0.126447,0.120646,0.119813,0.12398,0.129713,0.133504,0.136772,0.141466,0.145547,0.146482,0.1458,0.144254,0.141213,0.136579,0.13242,0.130724,0.132221,0.137351,0.144411,0.151158,0.157737,0.163566,0.166896,0.166579,0.162738,0.156253,0.147885,0.138985,0.130588,0.123364,0.117657,0.112745,0.108501,0.10582,0.104747,0.104788,0.105623,0.106911,0.108157,0.108958,0.109746,0.111181,0.113153,0.114875,0.11563,0.115292,0.114161,0.112626,0.111011,0.109656,0.108817,0.108341,0.10782,0.10707,0.106324,0.10597,0.106208,0.106948,0.108068,0.109496,0.111038,0.112393,0.113225,0.113233,0.112155,0.109798,0.106167,0.101508,0.0962588,0.0909775,0.0862843,0.0825135,0.079483,0.0768697,0.0746261,0.0728887,0.0716579,0.0708679,0.0706786,0.0714442,0.0731035,0.0747454,0.0754322,0.0752188,0.074634,0.0737902,0.0726455,0.0713651,0.07026,0.069715,0.0699905,0.0710776,0.0726257,0.0740912,0.0751575,0.075808,0.076074,0.0760251,0.0757738,0.0754085,0.0751705,0.0754093,0.0763128,0.0777731,0.0792928,0.0802301,0.0802918,0.0796159,0.0784281,0.0769717,0.075553,0.0742727,0.073025,0.0716864,0.0701621,0.0685415,0.0670877,0.0657547,0.064085,0.0617304,0.0587943,0.0557966,0.0532028,0.0510319,0.0491296,0.0475318,0.0463798,0.0456683,0.0451878,0.0446284,0.0438019,0.0428119,0.0418936,0.0411481,0.0405319,0.0399773,0.039416,0.0388745,0.038536,0.0385665,0.0389724,0.0396327,0.0403907,0.0410602,0.0413956,0.0412164,0.0405892,0.0397457,0.0389344,0.0383891,0.0381701,0.0381554,0.0381874,plasma_EC49
plasma_EC49,3,0.0161989,0.0164629,0.0166712,0.0168012,0.0168749,0.0169824,0.0172215,0.0176048,0.0179485,0.0184087,0.0191117,0.0198526,0.0208318,0.0220132,0.0229655,0.0235516,0.0238891,0.024028,0.0240876,0.0244662,0.0254851,0.027592,0.0302611,0.0334336,0.0385013,0.0477356,0.0616841,0.0741623,0.084299,0.0969477,0.111745,0.123601,0.135655,0.150872,0.166903,0.18219,0.196053,0.210627,0.226624,0.236742,0.240296,0.240818,0.238512,0.231762,0.220557,0.205776,0.189594,0.173637,0.159842,0.14929,0.141699,0.137131,0.135001,0.134418,0.134661,0.135463,0.136804,0.139327,0.143117,0.147421,0.151715,0.157457,0.169478,0.183659,0.192971,0.200112,0.207173,0.212529,0.212262,0.208364,0.202932,0.196517,0.189211,0.180863,0.170638,0.155109,0.137866,0.124951,0.113127,0.101296,0.0905814,0.0827613,0.0788984,0.0783941,0.081257,0.085059,0.0874879,0.0896543,0.0929753,0.0959882,0.0968524,0.0966197,0.0957983,0.0940001,0.0911614,0.0885659,0.087604,0.0889292,0.0928926,0.0981237,0.102931,0.107489,0.111425,0.113537,0.113026,0.110001,0.105178,0.0991509,0.0928778,0.0870816,0.082185,0.0783409,0.0750009,0.0720818,0.0702749,0.0696657,0.0698826,0.0706727,0.071783,0.0728045,0.0734194,0.0739846,0.0749482,0.0761974,0.0772469,0.0776314,0.0772153,0.0762143,0.0749749,0.0737778,0.0728484,0.0723197,0.0720545,0.0717601,0.0712929,0.0707881,0.0705112,0.0706118,0.0710191,0.0716451,0.0724651,0.0733516,0.0741134,0.0745677,0.0745359,0.0738322,0.0723033,0.0699208,0.0668342,0.0633495,0.0598233,0.0566566,0.0541286,0.0521364,0.0503883,0.0488536,0.0477037,0.0469108,0.0463592,0.0461918,0.0467187,0.0479026,0.0490662,0.0495547,0.0494526,0.0491177,0.0485909,0.047855,0.0470477,0.0463685,0.0460468,0.0462666,0.0470769,0.0482616,0.0493854,0.0501936,0.0507107,0.0509544,0.0509358,0.0507315,0.0504309,0.0502188,0.0503203,0.0508918,0.0519208,0.0530738,0.0538797,0.0540567,0.0536367,0.0528441,0.0518994,0.0509337,0.0499561,0.0489665,0.048003,0.0469946,0.045891,0.0448789,0.0440345,0.0430344,0.0414929,0.0394222,0.0372764,0.0354607,0.0340187,0.0328321,0.0318782,0.0312226,0.0308235,0.0305186,0.0301164,0.0294888,0.0287262,0.0280312,0.0274758,0.027033,0.0266685,0.0263052,0.0259266,0.0256706,0.0256943,0.0260284,0.0265636,0.0271673,0.0277264,0.0280504,0.0279498,0.0274801,0.0268822,0.026347,0.0259797,0.0257835,0.0257012,0.0256793,plasma_EC49
plasma_EC49,3,0.0239073,0.0241211,0.0242039,0.0241968,0.0242326,0.0243528,0.0245055,0.0246375,0.0247209,0.0249833,0.0255097,0.0261197,0.0268888,0.0277216,0.0282964,0.0285645,0.0286815,0.0286268,0.0284319,0.028526,0.0292585,0.0307712,0.0323972,0.0342617,0.0374768,0.043398,0.0520173,0.0594764,0.0655912,0.0734118,0.0824287,0.0894662,0.096622,0.105591,0.114795,0.123437,0.13133,0.139723,0.148758,0.154121,0.155773,0.15588,0.154358,0.150255,0.143774,0.135362,0.126134,0.116973,0.109032,0.103098,0.0991085,0.0969885,0.0961928,0.0961089,0.0963086,0.0966937,0.0974002,0.0988821,0.101118,0.1036,0.106108,0.109599,0.116774,0.12491,0.130119,0.134189,0.13817,0.140733,0.139902,0.137173,0.133609,0.129232,0.123793,0.117652,0.110924,0.101559,0.0913856,0.0839003,0.0771772,0.0705073,0.0645313,0.0601643,0.0580369,0.0579458,0.0598485,0.0621265,0.0635167,0.0648353,0.0668995,0.0686971,0.0691786,0.0690863,0.0686966,0.0677591,0.0662666,0.0649749,0.064705,0.0658409,0.0685598,0.0719134,0.0748431,0.0775049,0.0796253,0.080425,0.0794302,0.0768835,0.0734098,0.0694115,0.0654723,0.062003,0.059174,0.0569697,0.0550393,0.0533368,0.0522735,0.0519613,0.0522216,0.0528766,0.0537151,0.0544088,0.0547473,0.055039,0.055604,0.0563238,0.0568318,0.0568636,0.0564243,0.0556581,0.0547602,0.0539301,0.0533213,0.0530059,0.0528618,0.0526669,0.052365,0.0520854,0.0519556,0.0520155,0.0522195,0.0525207,0.0529207,0.0533671,0.0537364,0.0539022,0.053765,0.0532488,0.0522846,0.0507997,0.0488356,0.0466205,0.0444186,0.0424761,0.0409481,0.039766,0.0387485,0.0378539,0.0371591,0.0366318,0.0362331,0.0361088,0.0364373,0.0371534,0.0378625,0.0381641,0.0380711,0.0378274,0.0374901,0.0370207,0.0364924,0.0360551,0.035864,0.0360192,0.0365301,0.0372606,0.0379555,0.0384269,0.0386544,0.0386915,0.0385758,0.0383161,0.0379769,0.0377514,0.0377865,0.0381136,0.038721,0.0394003,0.0397857,0.0397121,0.0393066,0.0387312,0.0380807,0.0374356,0.0368101,0.0361713,0.0354972,0.0347542,0.03398,0.0333306,0.0328164,0.0322474,0.0314157,0.0302426,0.0289476,0.0277969,0.0268644,0.0261597,0.0256753,0.0254015,0.0252486,0.0250115,0.0245764,0.0240302,0.0235227,0.0230922,0.0227068,0.0223822,0.0221182,0.02185,0.0215758,0.0213958,0.0214056,0.0216088,0.0219122,0.0222349,0.0225225,0.022655,0.0225355,0.0222305,0.021859,0.021477,0.0211559,0.0209702,0.0209023,0.0208561,plasma_EC49
