plasma_EC173,4,0.0182685,0.0183145,0.0183555,0.0183232,0.0182727,0.0183166,0.0185268,0.0188594,0.0189746,0.0189965,0.0193427,0.0200462,0.020941,0.0216176,0.021972,0.022251,0.0225027,0.0226202,0.0226285,0.0228301,0.0235449,0.0251778,0.0272456,0.0297419,0.0338282,0.0411244,0.0517044,0.0608216,0.0681297,0.077331,0.0880011,0.0962881,0.104506,0.114734,0.125258,0.135051,0.143864,0.153228,0.163705,0.17086,0.174132,0.17528,0.174014,0.169274,0.161369,0.150978,0.139798,0.128987,0.11968,0.112606,0.107606,0.104682,0.103354,0.102988,0.103094,0.103515,0.104296,0.105889,0.108399,0.11132,0.114236,0.11806,0.125774,0.134634,0.140462,0.145157,0.150083,0.154046,0.154315,0.152288,0.149284,0.145508,0.140829,0.135262,0.128462,0.117857,0.105806,0.0967734,0.088504,0.0801955,0.0725658,0.066886,0.0640354,0.0635511,0.0653512,0.0678268,0.0694808,0.0710398,0.0734542,0.0756672,0.0763052,0.0761141,0.0755217,0.074324,0.0724362,0.070636,0.0698735,0.0706204,0.0731548,0.0766526,0.0799566,0.083071,0.0856591,0.086888,0.0863063,0.0841106,0.0807154,0.0764585,0.0721065,0.0681954,0.0649226,0.0623233,0.0600708,0.0581855,0.0570828,0.0567369,0.0569211,0.0574668,0.0581508,0.0586682,0.0588399,0.0589814,0.0594269,0.0601076,0.0607128,0.0608937,0.0605159,0.0597747,0.058914,0.0580871,0.0574986,0.0572702,0.0572337,0.0571342,0.056926,0.0567637,0.0567933,0.0570471,0.057493,0.0581363,0.0589237,0.0597054,0.0603989,0.0609142,0.0611002,0.0607938,0.0598452,0.0582394,0.0561011,0.0535746,0.0508439,0.0482602,0.0461587,0.0445233,0.043088,0.0417665,0.0407147,0.0399867,0.0394638,0.039153,0.0393186,0.0400497,0.0408968,0.0413513,0.0414015,0.0412736,0.0410063,0.0405183,0.0398376,0.0392129,0.0389586,0.0391759,0.0397729,0.0405601,0.0413148,0.0418938,0.0422246,0.0423085,0.042232,0.0420438,0.0417669,0.0415406,0.0415374,0.041853,0.0424698,0.0431808,0.0436763,0.0437532,0.0434111,0.0427476,0.0419279,0.0411804,0.0405593,0.0399222,0.0391896,0.0384319,0.0377366,0.0371042,0.0364089,0.0354284,0.0340895,0.0326181,0.0312876,0.0301553,0.0291537,0.0282532,0.0274731,0.0268752,0.0265364,0.0264103,0.0262414,0.0257844,0.0250822,0.0243834,0.0238591,0.0235087,0.0232353,0.0229461,0.0226452,0.0224191,0.0223599,0.0225282,0.0229231,0.0234453,0.0239016,0.0241176,0.0240086,0.0235909,0.0230221,0.0225184,0.0221946,0.0220488,0.0220186,0.0220096,plasma_EC173
plasma_EC174,4,0.0181661,0.0183042,0.0184957,0.018661,0.0187247,0.0188199,0.0190596,0.0195496,0.0201147,0.0208285,0.0220735,0.0237778,0.0258215,0.0276584,0.0285424,0.0284617,0.0277548,0.0269252,0.0263666,0.0261421,0.0263959,0.0278264,0.0301691,0.0330157,0.0374391,0.0456422,0.0584996,0.0701557,0.079429,0.0908545,0.104498,0.11551,0.126385,0.139955,0.154297,0.167884,0.179976,0.192212,0.205254,0.213539,0.216539,0.216608,0.213537,0.206719,0.196626,0.183707,0.169946,0.156754,0.145547,0.137073,0.131043,0.127504,0.125862,0.125356,0.125469,0.125995,0.12687,0.128613,0.131452,0.134881,0.138405,0.143094,0.152915,0.164778,0.172896,0.179273,0.185492,0.190214,0.190359,0.187562,0.183387,0.178172,0.172067,0.165264,0.156917,0.143686,0.128866,0.117913,0.107762,0.0974485,0.0880183,0.081119,0.0776971,0.0771907,0.0798878,0.0837808,0.0863426,0.0882745,0.0909461,0.0934023,0.0940616,0.0937267,0.092852,0.0910871,0.0883686,0.0858926,0.0848527,0.0857466,0.088904,0.0932581,0.0973405,0.101197,0.104468,0.106159,0.105715,0.10333,0.0994673,0.09453,0.0893829,0.0845414,0.080239,0.0767729,0.0738627,0.0714128,0.0698842,0.0692726,0.0692868,0.0697344,0.0703791,0.0709281,0.071225,0.0715719,0.0723182,0.0733831,0.074372,0.0748924,0.0747799,0.0741273,0.0731759,0.0722213,0.0715106,0.07111,0.0709034,0.070719,0.0704537,0.0701868,0.0701297,0.0704318,0.0710424,0.0718398,0.0727674,0.0737511,0.0746592,0.0753,0.0754599,0.0749586,0.07366,0.0715386,0.0687482,0.0655775,0.0623334,0.0593387,0.0568576,0.0549318,0.0534163,0.052181,0.0512078,0.0505065,0.0500802,0.0500406,0.0505945,0.0516767,0.0527568,0.0532914,0.0532136,0.0527762,0.0521475,0.051359,0.0504577,0.0496283,0.0491377,0.0491779,0.0497893,0.0507502,0.051674,0.052345,0.0527644,0.052916,0.0527711,0.0524671,0.0521901,0.0520324,0.0520778,0.0524201,0.0530204,0.0536541,0.0540393,0.0539449,0.0533065,0.0523653,0.051462,0.0506672,0.0498827,0.0490765,0.0482237,0.0473518,0.0465514,0.0458515,0.0451105,0.0440053,0.0424113,0.0406281,0.0389919,0.0375956,0.0363559,0.0351796,0.0341206,0.0332961,0.0327536,0.0324638,0.0322443,0.03184,0.031207,0.0305311,0.0299733,0.0295462,0.0291483,0.0286805,0.0282127,0.0278961,0.0278107,0.02799,0.0284051,0.0289565,0.0294681,0.0297242,0.0295996,0.0291013,0.0283755,0.027676,0.0272039,0.0270048,0.0269957,0.0270064,plasma_EC174
plasma_EC174,4,0.0211578,0.021348,0.0216037,0.0218779,0.0220655,0.0222411,0.0225483,0.0231757,0.0239248,0.0249582,0.0267221,0.0290282,0.0317938,0.0343666,0.0356959,0.0357658,0.0350207,0.0339042,0.0330016,0.0326747,0.0330957,0.0350483,0.0381597,0.0420036,0.048064,0.0593781,0.077158,0.0932504,0.106119,0.12221,0.141511,0.157119,0.172758,0.192496,0.21345,0.233446,0.251412,0.269714,0.289271,0.301561,0.305831,0.305864,0.301494,0.291672,0.276995,0.258204,0.238271,0.21937,0.203477,0.191453,0.182754,0.177438,0.174798,0.173865,0.173871,0.174475,0.175601,0.177946,0.181735,0.186293,0.191055,0.197707,0.212139,0.229713,0.241735,0.251221,0.260562,0.267641,0.267686,0.263249,0.256827,0.249133,0.240549,0.231035,0.219035,0.199558,0.177527,0.161212,0.146222,0.131154,0.117535,0.107719,0.102961,0.102399,0.106424,0.112084,0.11577,0.118601,0.122555,0.126132,0.127033,0.126492,0.125261,0.122854,0.119064,0.115596,0.114294,0.11587,0.120677,0.127084,0.132979,0.138395,0.142768,0.144717,0.143534,0.139641,0.133845,0.126711,0.119348,0.112474,0.106502,0.101764,0.0977386,0.0943029,0.0921321,0.0912405,0.0912998,0.0920672,0.0931159,0.0939587,0.0944039,0.0949304,0.0960228,0.0975182,0.0988569,0.0995427,0.0993499,0.098392,0.0970478,0.0957272,0.0947382,0.094195,0.0939351,0.093665,0.0932406,0.0928409,0.0927946,0.0932408,0.0940501,0.0951192,0.0964256,0.0978348,0.0991429,0.100054,0.100221,0.0994033,0.0974904,0.0944971,0.0905967,0.0861477,0.0815902,0.0773731,0.0738471,0.0710956,0.0689714,0.0673103,0.0660155,0.0650259,0.0644022,0.0643839,0.065246,0.0668495,0.0684036,0.0691328,0.0690041,0.0684126,0.0675664,0.0664916,0.0652631,0.0641458,0.0635272,0.0636611,0.0645452,0.0658686,0.0671714,0.0681914,0.068872,0.0691556,0.0690416,0.0686788,0.0682397,0.0679279,0.0680122,0.0686277,0.0696224,0.0706127,0.0711771,0.0710472,0.0702224,0.0689823,0.0676969,0.0665236,0.0653716,0.0641643,0.0629337,0.0617277,0.0605901,0.059569,0.05851,0.0569794,0.0547583,0.0522128,0.0498715,0.0478921,0.046118,0.0444279,0.0429231,0.0417776,0.0410657,0.0407354,0.0404731,0.0398761,0.0389345,0.0379752,0.0372208,0.0366638,0.0361289,0.0354641,0.0348289,0.0344781,0.034446,0.0347053,0.0352631,0.0360135,0.0366959,0.0370504,0.0369017,0.0362166,0.0352209,0.0342697,0.0336192,0.0333404,0.033322,0.0333416,plasma_EC174
plasma_EC174,4,0.0176847,0.0177745,0.0181565,0.018524,0.0186349,0.0186863,0.0189047,0.0194793,0.0201156,0.0208632,0.0221978,0.0239651,0.0260845,0.0281373,0.0291985,0.0290817,0.0282475,0.0274778,0.027131,0.0269796,0.0271161,0.0285697,0.0312119,0.0343056,0.0389219,0.0476247,0.0617457,0.0748302,0.0851271,0.097507,0.112342,0.124424,0.136364,0.151387,0.167346,0.18239,0.195608,0.208743,0.222845,0.232147,0.235677,0.235732,0.232119,0.224461,0.21331,0.199049,0.183944,0.16967,0.157711,0.148678,0.142166,0.138272,0.136459,0.135973,0.136204,0.136838,0.137761,0.139531,0.142448,0.146047,0.149723,0.154535,0.164998,0.178141,0.187315,0.194395,0.201178,0.206595,0.207249,0.204518,0.200045,0.194381,0.18803,0.18111,0.172294,0.157828,0.141481,0.129327,0.11796,0.106373,0.0958262,0.088181,0.0843657,0.0836625,0.0864496,0.0906394,0.0934225,0.0955199,0.0984675,0.101252,0.102045,0.101678,0.100701,0.0987458,0.0957208,0.0929618,0.0918025,0.0927512,0.0961434,0.100899,0.105445,0.10974,0.113349,0.115215,0.114758,0.112183,0.108011,0.102674,0.097053,0.0917022,0.0869667,0.0831864,0.0799459,0.0771227,0.0753424,0.0746502,0.0746952,0.0752298,0.0759576,0.0765675,0.0769146,0.0773137,0.0781405,0.079325,0.0804462,0.0810475,0.0809187,0.0802172,0.0792564,0.0782865,0.0775158,0.0770679,0.0768555,0.076651,0.0763333,0.0760333,0.0759976,0.0763749,0.0770824,0.0779726,0.0790117,0.080155,0.0812361,0.0819782,0.0821437,0.0815889,0.080185,0.0778965,0.074879,0.0714268,0.0678759,0.0645915,0.0618471,0.0596756,0.0579317,0.0565256,0.0554841,0.0547664,0.0542996,0.0542084,0.0547813,0.0559792,0.05717,0.0577189,0.057586,0.0570942,0.0564263,0.0555707,0.0545569,0.0535993,0.0530131,0.0530198,0.0536434,0.0546555,0.0556824,0.0564712,0.0569725,0.0571891,0.0571099,0.0567869,0.0563527,0.0560389,0.0560921,0.0565644,0.0572853,0.0579751,0.0583467,0.0582088,0.0575523,0.0565708,0.0555803,0.0547371,0.0539249,0.0530549,0.0521535,0.051236,0.0503225,0.0494646,0.0485804,0.0473469,0.0456096,0.0436691,0.0418818,0.0403566,0.0390202,0.037754,0.0365717,0.0356175,0.0350169,0.0347601,0.0345899,0.0341712,0.0334549,0.0326884,0.0320828,0.031633,0.0312084,0.0307125,0.030206,0.0298507,0.0297633,0.0299564,0.0303729,0.0309314,0.0314822,0.0318247,0.0317784,0.0312686,0.0304642,0.0296902,0.0291576,0.0288901,0.0288237,0.0288125,plasma_EC174
plasma_EC174,4,0.0174201,0.0174038,0.0178047,0.0181689,0.0181476,0.0180961,0.0183467,0.0189871,0.0195685,0.0201622,0.0213685,0.0230746,0.0251344,0.0271224,0.0281608,0.0280419,0.027178,0.0264116,0.0261155,0.0259382,0.0259736,0.0273884,0.030043,0.0330247,0.0373527,0.0456078,0.0592079,0.0718073,0.0815896,0.0932816,0.107339,0.118808,0.13013,0.144323,0.159306,0.17333,0.185571,0.197761,0.211046,0.219997,0.223488,0.223638,0.220392,0.213378,0.202961,0.189517,0.17524,0.161729,0.150346,0.141654,0.135335,0.131535,0.129724,0.129158,0.129278,0.129817,0.130661,0.132349,0.135191,0.138717,0.142299,0.146876,0.15666,0.16889,0.177355,0.183808,0.189983,0.195038,0.195714,0.193159,0.188965,0.183711,0.177888,0.171511,0.163239,0.149644,0.134408,0.123153,0.112603,0.101787,0.0918857,0.0847018,0.0811042,0.0803712,0.0828736,0.0867245,0.0892563,0.0910731,0.0936729,0.0963053,0.0971811,0.0969006,0.095919,0.0938963,0.0909017,0.0883161,0.0872554,0.0880808,0.0910975,0.0953924,0.0995467,0.10349,0.106864,0.108706,0.108435,0.106201,0.102456,0.0975645,0.0922604,0.0871266,0.0827154,0.0793365,0.0763484,0.0736116,0.0719139,0.0713572,0.0714813,0.0719132,0.0724334,0.0729591,0.0733471,0.0737168,0.0744306,0.0754949,0.0764896,0.0770062,0.0769295,0.0764183,0.0756859,0.0748304,0.0739994,0.0734479,0.0732205,0.0730236,0.0726501,0.0723038,0.0722849,0.0726592,0.0732517,0.0739667,0.0748729,0.0758917,0.0768413,0.0775415,0.0777726,0.0773066,0.0759946,0.0738869,0.071151,0.0679732,0.0646305,0.0615646,0.0591196,0.0571899,0.0554973,0.0540933,0.0531573,0.0525605,0.0520796,0.0518561,0.052292,0.0534181,0.0546042,0.055134,0.0549651,0.0545134,0.0538418,0.0527999,0.0516008,0.0506266,0.050082,0.0499912,0.0503509,0.0511771,0.052227,0.0530082,0.0533257,0.0534049,0.0534195,0.0532361,0.0527564,0.0522856,0.0521859,0.0525451,0.0532197,0.053834,0.0540841,0.0539571,0.053479,0.0526537,0.0516625,0.0507546,0.0499766,0.0492636,0.0485561,0.0477623,0.0468759,0.0460114,0.0451384,0.0439911,0.0424124,0.0406019,0.0389366,0.0375956,0.0364036,0.0351847,0.0340463,0.0331542,0.0326165,0.0324362,0.0323189,0.0319152,0.0312363,0.030543,0.0300013,0.0296037,0.0292322,0.0287648,0.0282734,0.0279431,0.0278528,0.0280155,0.028418,0.0289572,0.0294587,0.0297519,0.0296871,0.0292151,0.0284967,0.0277941,0.02729,0.027031,0.0269636,0.0269652,plasma_EC174
plasma_EC174,4,0.0187574,0.0188538,0.0189343,0.0190101,0.0190645,0.0191872,0.0194623,0.0198992,0.0203159,0.0209253,0.022051,0.0235531,0.0253493,0.0269714,0.0277387,0.0276583,0.0270596,0.0262618,0.0255842,0.0252543,0.0254424,0.0266651,0.0286049,0.0309939,0.0348356,0.0419722,0.0529111,0.062631,0.0704185,0.0801834,0.0917019,0.100819,0.109864,0.121175,0.132992,0.1441,0.154004,0.164088,0.174767,0.181312,0.183476,0.183288,0.180435,0.174439,0.165844,0.154973,0.143402,0.132298,0.122909,0.115884,0.110883,0.107918,0.106602,0.106305,0.106467,0.106895,0.107648,0.109221,0.11175,0.114741,0.117747,0.121726,0.130042,0.139889,0.146475,0.1517,0.156905,0.160796,0.160812,0.158449,0.154975,0.15065,0.145546,0.139774,0.132773,0.12182,0.109481,0.100314,0.091872,0.0832988,0.075405,0.0695947,0.0667314,0.066368,0.0686658,0.0718385,0.0738767,0.0755156,0.077885,0.0799726,0.0804008,0.0799549,0.0791088,0.0776113,0.0753393,0.073214,0.0722754,0.0729786,0.075543,0.0790437,0.0823547,0.0855695,0.0883597,0.089859,0.0895579,0.0875757,0.0843504,0.0802575,0.0759934,0.0719919,0.068464,0.0656106,0.0631592,0.0610545,0.0597338,0.0592116,0.0592293,0.059622,0.060187,0.0606521,0.0608817,0.0611503,0.0617452,0.0626035,0.063435,0.0639082,0.063834,0.063291,0.0625159,0.0617452,0.0611599,0.0608246,0.0606603,0.0605148,0.0602952,0.06009,0.0600837,0.0603702,0.0608652,0.0614626,0.0621628,0.0629449,0.0637048,0.0642659,0.0644175,0.0639966,0.0629067,0.0611423,0.0588298,0.0562019,0.0535113,0.0510278,0.0489773,0.0473905,0.0461228,0.0450628,0.0442365,0.0436706,0.0433166,0.043242,0.0436932,0.0446657,0.0456364,0.0460629,0.0459304,0.0455337,0.0449988,0.0442987,0.043492,0.0427699,0.0423512,0.0423656,0.0428068,0.0435123,0.0442224,0.0447447,0.0450682,0.0452329,0.0452043,0.0450019,0.0447478,0.0445695,0.044579,0.0448914,0.0454751,0.0460492,0.0463304,0.0462077,0.045694,0.0449182,0.0440954,0.0433705,0.0426828,0.0419289,0.0411285,0.0403509,0.0396567,0.039051,0.0383803,0.037395,0.036016,0.0344601,0.0330339,0.0318675,0.0308825,0.0299657,0.0291262,0.0284533,0.0280208,0.0278212,0.0276539,0.027274,0.0267057,0.026146,0.0256806,0.0252989,0.0249592,0.024587,0.0242086,0.0239492,0.0238885,0.0240359,0.0243537,0.0247731,0.0251655,0.0253715,0.0252926,0.0249037,0.0243039,0.0237195,0.0233243,0.0231374,0.0230962,0.0231015,plasma_EC174
plasma_EC175,4,0.0182633,0.0184532,0.0184351,0.0182704,0.0181926,0.018404,0.0187728,0.0190246,0.0191256,0.0193536,0.0198365,0.0204547,0.0211447,0.0217124,0.0221885,0.0227163,0.0232351,0.0234175,0.0233248,0.0235876,0.0244891,0.0261087,0.0279564,0.0303051,0.0343269,0.0415985,0.0522385,0.0615288,0.0691549,0.078934,0.0903235,0.0991662,0.108047,0.119349,0.131152,0.142172,0.152153,0.162829,0.174363,0.181114,0.183076,0.182901,0.180524,0.175168,0.16703,0.156438,0.145052,0.134113,0.124709,0.117522,0.112476,0.109645,0.1085,0.108316,0.108568,0.109134,0.110074,0.111771,0.114232,0.117043,0.120019,0.12425,0.132928,0.142827,0.149277,0.154349,0.159303,0.162706,0.162031,0.15891,0.154695,0.149647,0.143713,0.137035,0.12921,0.11746,0.104543,0.0952095,0.086806,0.0783996,0.0708478,0.0654561,0.0628964,0.0626066,0.064643,0.0674322,0.0692927,0.0709,0.0732864,0.0755553,0.0763468,0.0763057,0.0757864,0.0746194,0.072888,0.0714481,0.0711302,0.072419,0.0757513,0.080076,0.0838648,0.0870846,0.0893924,0.0900112,0.0885698,0.0854348,0.0812346,0.0764216,0.071746,0.0676093,0.064172,0.0615339,0.0593608,0.0575518,0.0564283,0.0560588,0.0563756,0.0572185,0.058198,0.0589002,0.0592456,0.0596636,0.0604018,0.061234,0.0618402,0.061995,0.0616353,0.0608959,0.0600237,0.0592588,0.0587601,0.0585334,0.0584164,0.0582366,0.0579885,0.0578291,0.0578708,0.0581048,0.0585,0.0590566,0.0597397,0.0604247,0.0609937,0.0613251,0.061243,0.0606089,0.0593518,0.0574393,0.0549622,0.0521712,0.0493806,0.0469172,0.0449591,0.0434285,0.0421387,0.0410069,0.0401122,0.0395012,0.0391004,0.0389574,0.0393101,0.0401339,0.0409551,0.0413301,0.0412035,0.0408271,0.0404278,0.0400078,0.0395205,0.0390406,0.0387788,0.0390079,0.0397919,0.0408014,0.0416393,0.042183,0.0424685,0.0425116,0.0422795,0.0418614,0.0415137,0.0413358,0.0413013,0.0415312,0.0420863,0.0427459,0.0431457,0.0430235,0.0424177,0.041578,0.040729,0.0399672,0.0392613,0.0385807,0.037921,0.0372213,0.0364685,0.0357734,0.0351319,0.0342978,0.0330991,0.0316936,0.030368,0.0292579,0.0283215,0.0274525,0.0266574,0.0260893,0.0258405,0.0258048,0.0256872,0.0252401,0.024542,0.0238539,0.0233316,0.0229891,0.0227324,0.0224313,0.0220787,0.0218096,0.0217743,0.0220424,0.0225566,0.0231266,0.0235401,0.0237069,0.0235868,0.023176,0.0226026,0.0220244,0.0215925,0.0214334,0.0214986,0.0215947,plasma_EC175
plasma_EC175,4,0.0149162,0.0151351,0.0151949,0.0151065,0.0150581,0.0151246,0.015237,0.0153821,0.0155357,0.0157095,0.0159365,0.0162387,0.0166359,0.0169209,0.0171046,0.0173909,0.0177897,0.0180578,0.0181237,0.0183508,0.01897,0.0199888,0.020979,0.0222057,0.0245399,0.0289421,0.0352442,0.0405208,0.04471,0.0500513,0.0562418,0.0609974,0.0657721,0.0718292,0.0780767,0.0838868,0.0891597,0.0947097,0.10056,0.10404,0.105249,0.105415,0.104406,0.101716,0.0974065,0.0915565,0.0848951,0.0782064,0.0724685,0.0681709,0.065163,0.0634523,0.0627461,0.0626392,0.0627906,0.063107,0.0636979,0.064899,0.066655,0.0685123,0.070301,0.0726829,0.0775205,0.0830731,0.0866901,0.0894835,0.0922124,0.0943268,0.0944249,0.093155,0.091136,0.088365,0.0847751,0.0807959,0.0764321,0.0701833,0.0634361,0.0585431,0.0540127,0.0492949,0.0448627,0.0415911,0.0399617,0.0396169,0.0405495,0.0419543,0.0429266,0.0437917,0.0451075,0.0463509,0.0467361,0.0466568,0.0463328,0.0456361,0.0445696,0.0436203,0.0432791,0.0437888,0.0453316,0.0474151,0.049383,0.0512762,0.0528936,0.0537498,0.0535375,0.0522551,0.0501433,0.0475191,0.0449021,0.0425618,0.0405482,0.0388876,0.0374461,0.0362753,0.0356211,0.0354326,0.0355663,0.0359548,0.0364514,0.0368232,0.0369756,0.0371399,0.0375166,0.0380312,0.0384645,0.0386018,0.0383793,0.0379384,0.0374433,0.0369667,0.0366029,0.0364238,0.0363651,0.0363219,0.0362233,0.0360929,0.0360229,0.0360449,0.0361524,0.0363541,0.0366352,0.0369725,0.0373036,0.0374847,0.0374297,0.0371271,0.0364856,0.0354053,0.0339727,0.0324138,0.0309127,0.0295725,0.02843,0.0274956,0.0267582,0.0261345,0.025553,0.0250596,0.0247577,0.0247104,0.0249346,0.0253422,0.025728,0.025938,0.0259479,0.0257965,0.0255362,0.0252199,0.0248927,0.0246057,0.0244444,0.0245189,0.0248678,0.0253362,0.0257146,0.0259659,0.0261451,0.0262299,0.0261237,0.0258746,0.025705,0.0256755,0.0257198,0.0259061,0.0262831,0.026703,0.0269289,0.0268272,0.0264677,0.0260361,0.0256472,0.0252685,0.0248531,0.0244295,0.0240175,0.0235967,0.0231522,0.0227177,0.0223023,0.0217641,0.020999,0.0201597,0.0194186,0.0187783,0.0182127,0.0177089,0.0172484,0.0168559,0.016607,0.0165245,0.0164574,0.0162252,0.0158393,0.0154643,0.0152282,0.0150982,0.0149547,0.0147642,0.0146007,0.0145269,0.0145522,0.014678,0.0149201,0.015247,0.015525,0.0156424,0.0155929,0.0154038,0.0151172,0.0148095,0.0145742,0.0144668,0.0144799,0.0145548,plasma_EC175
plasma_EC175,4,0.0137144,0.0139137,0.0140318,0.0140397,0.0140113,0.014011,0.0140396,0.0141878,0.0144017,0.0145969,0.0147983,0.0150001,0.0152947,0.015626,0.0158456,0.015989,0.0161805,0.016375,0.0164627,0.0166136,0.0170053,0.0177754,0.0186916,0.0198351,0.0217842,0.0253725,0.0307689,0.0354903,0.0392,0.0438065,0.0492376,0.0535734,0.0579645,0.0634957,0.0691791,0.0743474,0.0788708,0.0834951,0.0883986,0.0914134,0.092416,0.0922688,0.0908142,0.0879045,0.0838017,0.078596,0.0730256,0.0677202,0.0633232,0.0601132,0.0579246,0.0567657,0.0564226,0.0565338,0.0567701,0.0570564,0.0574866,0.0583397,0.0596239,0.0610457,0.0624829,0.0644509,0.0684618,0.0730713,0.0761069,0.0784909,0.0808128,0.0825016,0.082407,0.0811987,0.0794482,0.0771736,0.0743092,0.0711007,0.0674329,0.0619856,0.0560148,0.05166,0.0476711,0.0436157,0.0398776,0.0371388,0.035796,0.0355616,0.0364474,0.0377255,0.0385787,0.0393021,0.040396,0.0414335,0.0417567,0.0417069,0.0414835,0.0409591,0.0400819,0.0392575,0.0389564,0.0394347,0.0408756,0.0427966,0.0445731,0.0462474,0.0476102,0.0481969,0.0477929,0.0465321,0.0446554,0.0423609,0.0400621,0.0380287,0.0363427,0.035009,0.033847,0.0328426,0.0322356,0.0320562,0.0321911,0.0325643,0.033045,0.0334108,0.0335534,0.0336933,0.0340152,0.0344333,0.0347656,0.0348675,0.0346733,0.0342468,0.0337663,0.0333705,0.0330934,0.0329406,0.0328793,0.0328193,0.0327112,0.032614,0.0325966,0.0326728,0.0328536,0.0331398,0.0334788,0.0338047,0.0340738,0.0342221,0.0341777,0.0338961,0.0333212,0.0323833,0.0311155,0.0297111,0.0283686,0.0271844,0.0261906,0.0253664,0.0246489,0.0240346,0.0235748,0.0232551,0.0230464,0.0230144,0.0232318,0.0236148,0.0239564,0.0241066,0.0240644,0.0239158,0.0237213,0.0234977,0.0232574,0.023039,0.0229248,0.0230042,0.0233167,0.0237609,0.0241524,0.0244181,0.0245844,0.0246393,0.0245159,0.0242572,0.0240518,0.0239805,0.0240116,0.024183,0.024499,0.0248249,0.0249759,0.0248613,0.0245467,0.024153,0.0237567,0.0233719,0.0229837,0.0226109,0.022261,0.0218945,0.0215014,0.0211334,0.0208019,0.0203767,0.0197409,0.0189656,0.0182006,0.0175724,0.0171036,0.0166828,0.0162823,0.0160013,0.0158805,0.0158607,0.0158018,0.0155793,0.0152259,0.0148778,0.0146201,0.0144403,0.014267,0.0140727,0.0139098,0.0138125,0.0137966,0.0138997,0.0141294,0.0144217,0.0146567,0.0147411,0.0146526,0.0144323,0.0141441,0.0138265,0.013563,0.0134653,0.0135205,0.013595,plasma_EC175
plasma_EC175,4,0.0219242,0.0221138,0.0221107,0.0219844,0.0219021,0.021948,0.0221119,0.0223009,0.0223642,0.0224067,0.0225533,0.0227771,0.0230923,0.0233892,0.0236032,0.0238202,0.0240832,0.0241796,0.0240336,0.0240526,0.0244993,0.0253603,0.0262401,0.0273995,0.0295603,0.0335325,0.0393164,0.0443103,0.0483193,0.0533914,0.059316,0.0639606,0.0685959,0.0743992,0.0803874,0.0859352,0.0909117,0.0960304,0.101303,0.10441,0.105473,0.105455,0.104081,0.101091,0.0967567,0.0911907,0.0851837,0.0793435,0.0743751,0.0706948,0.0681596,0.0667807,0.0662838,0.0662514,0.0663816,0.066655,0.0671821,0.0681975,0.0696354,0.0711829,0.0727568,0.0749561,0.0793327,0.0842288,0.0874768,0.0901371,0.092795,0.0947607,0.0947836,0.0936152,0.0918894,0.0896548,0.0867814,0.083475,0.0796997,0.0740342,0.0676922,0.0629971,0.0586743,0.0542514,0.0501008,0.0469573,0.0453579,0.0450174,0.0458628,0.0471092,0.0479498,0.0486973,0.0498567,0.0509304,0.0512099,0.0510871,0.0507977,0.0502098,0.0492302,0.0482512,0.0478006,0.0481918,0.0496324,0.0516164,0.0534604,0.0551974,0.0566557,0.0573727,0.0570633,0.055807,0.0538847,0.0515342,0.0491599,0.0470244,0.0452186,0.0437482,0.0424475,0.0413303,0.0406407,0.0403944,0.0404684,0.0407903,0.0412326,0.0415612,0.0416775,0.0418079,0.0421149,0.0425295,0.0428943,0.0430293,0.0428449,0.0424261,0.0419454,0.0415212,0.0411977,0.0409845,0.0408554,0.0407642,0.0406522,0.0405311,0.0404955,0.0405763,0.040746,0.0410194,0.0413879,0.0417771,0.042105,0.0422843,0.0422483,0.0419625,0.0413553,0.040362,0.0390569,0.0376,0.0361154,0.0347483,0.0336222,0.0327258,0.031986,0.0313573,0.0308221,0.03039,0.0301157,0.0300654,0.0302669,0.0306495,0.0310205,0.0311985,0.0311575,0.0309903,0.0307666,0.0304813,0.030128,0.0297873,0.0296092,0.0296939,0.0300184,0.0304326,0.0307885,0.0310441,0.0311734,0.0311702,0.0310634,0.0308935,0.0307567,0.0306971,0.0306989,0.0308174,0.0310785,0.0313815,0.031563,0.0314869,0.0311363,0.0306714,0.0302705,0.0299064,0.0295077,0.0291054,0.0287028,0.028275,0.0278346,0.0274296,0.0270276,0.0264725,0.0257149,0.0248898,0.0241237,0.0234665,0.0229078,0.0223907,0.0219325,0.0216042,0.0214,0.0212903,0.0212089,0.0209955,0.0205789,0.0201109,0.0197779,0.0195803,0.0193936,0.0191731,0.0189679,0.0188032,0.0187052,0.0187467,0.0189683,0.0193001,0.0195695,0.0196422,0.0195136,0.0192507,0.0189209,0.0185754,0.0182939,0.0181482,0.0181327,0.0181748,plasma_EC175
